VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6345381896,       1.734833463,       1.881277146,       4.847768994
          0,           0,           1,     -0.5826152296,        1.80812605,       1.942007389,       4.906841592
          0,           0,           2,     -0.5913692654,       1.723869577,       1.803300388,       4.898638713
          0,           0,           3,     -0.7692764767,       1.597821403,       1.723846371,       4.723022227
          0,           0,           4,     -0.8225276089,       1.515223856,       1.524341431,       4.668723015
          0,           0,           5,      -0.968818289,       1.446894817,       1.441107441,       4.524022144
          0,           0,           6,      -1.148727636,       1.255019619,       1.383568944,       4.338220165
          0,           0,           7,      -1.159105191,       1.229391009,       1.185547742,        4.32384485
          0,           0,           8,      -1.281870139,       1.128472048,      0.9746944553,       4.205459195
          0,           0,           9,      -1.521448389,      0.9720694178,      0.9028014422,       3.973146507
          0,           0,          10,      -1.739119396,       0.804731435,      0.8415815744,        3.75751631
          0,           0,          11,      -1.781618208,      0.6897774345,      0.7185391027,       3.707384201
          0,           0,          12,      -1.816187854,      0.6214234075,      0.5504724396,       3.672234577
          0,           0,          13,      -1.905480207,      0.5433113419,      0.3753574379,       3.586485709
          0,           0,          14,      -2.036639328,      0.4412036304,      0.2448710542,       3.460713868
          0,           0,          15,      -2.190791916,      0.3243351732,      0.1676393429,       3.312209183
          0,           0,          16,      -2.340356899,        0.21217206,     0.09766627224,       3.164972067
          0,           0,          17,      -2.454864161,      0.1225768548,    0.005592784011,        3.04636946
          0,           0,          18,      -2.534510092,     0.05481368504,      -0.109758391,       2.960415215
          0,           0,          19,      -2.604564011,   -0.005705909541,     -0.2350802706,        2.88718173
          0,           0,          20,      -2.681631354,    -0.06919342409,     -0.3516077268,       2.810480721
          0,           0,          21,      -2.766408612,     -0.1363517931,     -0.4480141282,       2.728114683
          0,           0,          22,      -2.852518802,      -0.203589111,     -0.5276762775,       2.644980742
          0,           0,          23,      -2.933804079,     -0.2676974856,     -0.5998468726,       2.566164355
          0,           0,          24,      -3.007306584,     -0.3274008133,     -0.6705051109,       2.494144979
          0,           0,          25,      -3.073372488,     -0.3827493075,     -0.7405532125,       2.428647043
          0,           0,          26,      -3.133893389,     -0.4341113239,     -0.8081997734,       2.368095568
          0,           0,          27,      -3.190760984,     -0.4817091575,     -0.8715869043,       2.310878918
