VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6621558996,       1.704909256,       1.855096704,       4.820151284
          0,           0,           1,     -0.5756052037,       1.771988577,       1.900973662,       4.912808639
          0,           0,           2,     -0.6365885097,       1.692336805,       1.771667388,       4.853135278
          0,           0,           3,     -0.7715642398,       1.562193678,       1.671125423,       4.720340682
          0,           0,           4,     -0.8661412522,       1.494828616,       1.509173518,       4.623990955
          0,           0,           5,     -0.9848977396,       1.443954598,       1.429708244,       4.504189479
          0,           0,           6,      -1.116084867,       1.275267403,       1.315056872,       4.370802155
          0,           0,           7,      -1.214976066,       1.178432845,       1.152806588,        4.27019613
          0,           0,           8,      -1.369693385,       1.042292527,       1.011055795,       4.118047441
          0,           0,           9,      -1.565949662,      0.8790329914,       0.900992267,       3.924740452
          0,           0,          10,      -1.708074914,      0.7767298571,      0.7890370615,       3.780401726
          0,           0,          11,      -1.776365849,       0.701935271,      0.6518563498,       3.708816509
          0,           0,          12,      -1.846036761,      0.6177677003,      0.5015554932,       3.639447201
          0,           0,          13,      -1.950583338,      0.5183574913,      0.3677575607,       3.538179153
          0,           0,          14,      -2.086756557,       0.402627836,      0.2576637981,       3.407123978
          0,           0,          15,      -2.236715799,      0.2750511066,      0.1531069805,       3.261891693
          0,           0,          16,      -2.377881133,       0.148930183,     0.04274335894,       3.121722144
          0,           0,          17,      -2.493779031,     0.03925374688,    -0.07028265866,       3.002206451
          0,           0,          18,      -2.586107658,    -0.04831920609,     -0.1780228621,       2.905462794
          0,           0,          19,      -2.670568516,     -0.1188665774,     -0.2772904211,       2.819127986
          0,           0,          20,      -2.759315227,     -0.1795278253,     -0.3707779708,       2.730882755
          0,           0,          21,      -2.852086186,     -0.2342686227,     -0.4641027162,       2.639387501
          0,           0,          22,      -2.940024621,     -0.2844169283,     -0.5613459426,       2.552062122
          0,           0,          23,      -3.014794198,     -0.3303762495,     -0.6610859453,         2.4767794
          0,           0,          24,      -3.076055274,     -0.3726677689,     -0.7564422562,       2.414516868
          0,           0,          25,      -3.130254908,     -0.4124146773,     -0.8378950792,       2.359616489
          0,           0,          26,      -3.183318914,     -0.4510092393,     -0.9015813551,        2.30634595
          0,           0,          27,       -3.23752197,     -0.4897259034,     -0.9526810826,       2.252244432
          0,           0,          28,      -3.293202228,     -0.5293214975,      -0.998550343,       2.196784784
          0,           0,          29,      -3.349379627,     -0.5698582758,      -1.043955608,       2.140848819
          0,           0,          30,      -3.404694544,     -0.6108505864,      -1.090756205,          2.085776
          0,           0,          31,      -3.458256008,     -0.6516868846,      -1.138817119,         2.0324898
          0,           0,          32,      -3.509999815,     -0.6919666508,      -1.187469966,       1.981103833
          0,           0,          33,      -3.560149363,     -0.7315576416,      -1.236490673,       1.931415191
          0,           0,          34,       -3.60870855,      -0.770490106,       -1.28595569,        1.88340042
          0,           0,          35,      -3.655413879,      -0.808802323,      -1.335543772,       1.837278213
          0,           0,          36,      -3.699792855,     -0.8464727087,      -1.384529138,       1.793474406
          0,           0,          37,      -3.741494801,     -0.8834595955,      -1.431837407,       1.752330308
          0,           0,          38,      -3.781070407,     -0.9197667186,      -1.476213601,       1.713321269
          0,           0,          39,      -3.819410431,      -0.955483706,      -1.517368619,       1.675569283
