VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6577986263,       1.710744778,        1.85883082,       4.824508558
          0,           0,           1,     -0.5823870746,       1.795063221,       1.907166741,       4.906797658
          0,           0,           2,     -0.5937744412,       1.737254717,       1.775526736,       4.896648741
          0,           0,           3,     -0.8063459157,       1.528936719,       1.692517403,       4.684749335
          0,           0,           4,     -0.7891505563,       1.579199928,       1.520859972,       4.697484749
          0,           0,           5,      -0.973634395,       1.452034411,       1.386120984,       4.519665789
          0,           0,           6,      -1.218696226,        1.23663914,       1.368998098,       4.273111685
          0,           0,           7,      -1.212558816,         1.1800815,       1.204677757,       4.268113704
          0,           0,           8,      -1.321364274,       1.083760227,      0.9485698224,       4.162132728
          0,           0,           9,      -1.557814027,      0.9179386707,      0.7991217526,       3.933794514
          0,           0,          10,      -1.783796413,       0.787060176,      0.7249126808,       3.713481045
          0,           0,          11,      -1.861396872,      0.7031506754,      0.6012450776,       3.629498175
          0,           0,          12,      -1.921773455,      0.6164171575,      0.4353621018,       3.565761278
          0,           0,          13,      -2.021815261,       0.512770351,       0.264005692,       3.466147371
          0,           0,          14,      -2.150919537,      0.3932150188,      0.1176490543,        3.33974612
          0,           0,          15,      -2.291279686,      0.2650911132,    0.008563131231,       3.203191526
          0,           0,          16,      -2.425670139,      0.1424371852,    -0.07565963694,        3.07173651
          0,           0,          17,      -2.546226994,     0.03706765182,     -0.1554396089,       2.952006873
          0,           0,          18,      -2.655728482,    -0.04949175586,     -0.2412508357,       2.841676322
          0,           0,          19,      -2.757181203,     -0.1222012776,     -0.3337250042,       2.738383796
          0,           0,          20,       -2.84916412,     -0.1855708275,     -0.4284375263,       2.643964369
          0,           0,          21,      -2.930327121,     -0.2416105274,     -0.5196695164,       2.560520079
          0,           0,          22,      -3.001684245,     -0.2913813391,     -0.6039924126,       2.487761354
          0,           0,          23,      -3.065914773,     -0.3363699006,     -0.6816227803,       2.423157959
          0,           0,          24,      -3.126681394,     -0.3785193712,     -0.7538278291,       2.362716424
          0,           0,          25,      -3.186759519,     -0.4193765671,     -0.8203077241,       2.303232623
          0,           0,          26,      -3.246669216,     -0.4594905742,     -0.8801264708,       2.243839873
          0,           0,          27,      -3.304743665,     -0.4987251667,     -0.9337627237,        2.18596248
          0,           0,          28,      -3.358832508,     -0.5367676671,     -0.9831707737,       2.131672686
          0,           0,          29,      -3.408109461,     -0.5734741087,       -1.03029397,       2.081916426
          0,           0,          30,       -3.45340723,     -0.6089721417,      -1.076314839,       2.036091055
          0,           0,          31,      -3.496293907,     -0.6435938078,      -1.121247811,       1.992815156
          0,           0,          32,      -3.537911709,     -0.6776874677,      -1.164630777,       1.951016331
          0,           0,          33,       -3.57876435,     -0.7115201584,      -1.205885999,       1.910197374
          0,           0,          34,      -3.618899469,     -0.7452813715,      -1.244666548,       1.870286001
          0,           0,          35,      -3.658226978,      -0.779074723,      -1.281060166,       1.831345844
          0,           0,          36,      -3.696774313,     -0.8129722255,      -1.315799561,       1.793341649
          0,           0,          37,      -3.734845386,     -0.8470580487,      -1.349797106,       1.755979872
          0,           0,          38,      -3.772880981,     -0.8814114759,      -1.383878592,        1.71882666
          0,           0,          39,       -3.81128395,     -0.9160988124,       -1.41858748,       1.681468461
          0,           0,          40,       -3.85024745,     -0.9511596839,       -1.45414507,       1.643684577
          0,           0,          41,      -3.889760264,     -0.9865958596,      -1.490489807,       1.605450477
          0,           0,          42,      -3.929677675,      -1.022369758,      -1.527430572,       1.566873803
          0,           0,          43,      -3.969779044,      -1.058414466,       -1.56476461,        1.52813795
          0,           0,          44,      -4.009828237,      -1.094648657,      -1.602335728,       1.489446456
          0,           0,          45,      -4.049662091,      -1.131003419,      -1.640026231,       1.450939306
          0,           0,          46,      -4.089188813,      -1.167426642,      -1.677782079,       1.412694943
          0,           0,          47,       -4.12839411,      -1.203892742,      -1.715607656,       1.374724479
          0,           0,          48,      -4.167314224,      -1.240390163,      -1.753540228,       1.336997863
          0,           0,          49,      -4.205999755,      -1.276914548,      -1.791613375,        1.29947515
          0,           0,          50,      -4.244496898,      -1.313469932,      -1.829826211,        1.26211905
          0,           0,          51,      -4.282825456,      -1.350057723,      -1.868138538,       1.224914607
          0,           0,          52,      -4.320984905,      -1.386676877,      -1.906475936,       1.187862693
          0,           0,          53,      -4.358979398,      -1.423329625,      -1.944748087,       1.150957202
          0,           0,          54,      -4.396839414,      -1.460027705,      -1.982879675,       1.114166093
          0,           0,          55,      -4.434625314,      -1.496789443,      -2.020844198,       1.077430117
          0,           0,          56,      -4.472423342,      -1.533638589,      -2.058671994,       1.040667612
          0,           0,          57,      -4.510329351,      -1.570601688,      -2.096440198,       1.003789649
          0,           0,          58,      -4.548425726,      -1.607703218,      -2.134250725,       0.966720897
          0,           0,          59,      -4.586764346,       -1.64496136,      -2.172202294,      0.9294148657
          0,           0,          60,        -4.6253632,      -1.682386078,      -2.210373253,      0.8918561426
          0,           0,          61,      -4.664198283,      -1.719979177,      -2.248810933,      0.8540670199
          0,           0,          62,      -4.703218271,      -1.757735339,      -2.287527533,      0.8160943911
          0,           0,          63,      -4.742362577,      -1.795644567,      -2.326507328,      0.7779933393
          0,           0,          64,      -4.781575891,      -1.833696215,      -2.365719327,      0.7398136336
          0,           0,          65,      -4.820820965,      -1.871882046,       -2.40512818,      0.7015879801
          0,           0,          66,       -4.86008322,      -1.910196597,      -2.444705479,      0.6633283294
          0,           0,          67,      -4.899368637,       -1.94863633,      -2.484436002,      0.6250282457
          0,           0,          68,      -4.938698052,      -1.987199258,       -2.52431626,      0.5866678981
          0,           0,          69,      -4.978098977,      -2.025884278,      -2.564349275,      0.5482213341
          0,           0,          70,      -5.017596729,      -2.064690239,       -2.60453977,       0.509664495
          0,           0,          71,       -5.05720743,      -2.103615178,      -2.644890264,      0.4709815335
          0,           0,          72,      -5.096935183,      -2.142656126,      -2.685398038,       0.432167365
          0,           0,          73,      -5.136773536,      -2.181809483,      -2.726053817,      0.3932263853
          0,           0,          74,      -5.176709623,      -2.221071672,      -2.766842784,      0.3541688583
          0,           0,          75,      -5.216729103,      -2.260439745,       -2.80774756,      0.3150066153
          0,           0,          76,      -5.256820574,      -2.299911774,      -2.848751985,      0.2757492456
          0,           0,          77,      -5.296978653,      -2.339486994,      -2.889844521,      0.2364014584
          0,           0,          78,      -5.337205281,      -2.379165719,      -2.931020378,      0.1969619681
          0,           0,          79,      -5.377509208,      -2.418949073,      -2.972281965,      0.1574239371
          0,           0,          80,      -5.417903953,      -2.458838587,      -3.013637752,      0.1177766827
          0,           0,          81,      -5.458404894,      -2.498835753,      -3.055099968,     0.07800810386
          0,           0,          82,      -5.499026237,      -2.538941639,      -3.096681813,     0.03810717835
          0,           0,          83,      -5.539778569,      -2.579156614,      -3.138394879,   -0.001934043828
          0,           0,          84,      -5.580667429,      -2.619480259,      -3.180247299,    -0.04211931282
          0,           0,          85,      -5.621693048,      -2.659911433,      -3.222242918,    -0.08244802602
          0,           0,          86,      -5.662851134,      -2.700448463,      -3.264381474,     -0.1229159226
          0,           0,          87,      -5.704134359,      -2.741089411,      -3.306659557,     -0.1635163523
          0,           0,          88,      -5.745534169,      -2.781832334,      -3.349071987,     -0.2042417753
          0,           0,          89,      -5.787042517,      -2.822675501,      -3.391613247,     -0.2450851846
          0,           0,          90,      -5.828653208,      -2.863617531,      -3.434278676,     -0.2860411883
          0,           0,          91,      -5.870362684,      -2.904657432,      -3.477065177,     -0.3271066212
          0,           0,          92,       -5.91217018,      -2.945794551,      -3.519971454,     -0.3682806353
