VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6818098976,       1.689492135,       1.834777907,       4.800497286
          0,           0,           1,     -0.5989613543,       1.809768888,       1.883475214,       4.889765987
          0,           0,           2,      -0.669186451,       1.658550736,        1.75017648,       4.821236919
          0,           0,           3,     -0.8230262394,       1.506688347,       1.657895359,         4.6688592
          0,           0,           4,     -0.9042017056,       1.432631587,       1.467072028,         4.5892045
          0,           0,           5,      -1.101882805,       1.341702026,       1.403206116,       4.392096879
          0,           0,           6,      -1.164803989,       1.238277861,        1.29243666,        4.31918238
          0,           0,           7,      -1.214063587,       1.177011564,       1.078849977,       4.270166598
          0,           0,           8,      -1.424633681,       1.022262433,      0.9536477331,       4.066103207
          0,           0,           9,      -1.682383608,      0.8458155724,      0.8879187845,       3.816168068
          0,           0,          10,      -1.750481157,      0.7234470551,      0.7699774292,       3.741716419
          0,           0,          11,      -1.782211154,       0.644983887,      0.5993210804,       3.707245775
          0,           0,          12,      -1.877252101,       0.563890117,      0.4223502398,       3.614800036
          0,           0,          13,      -2.023510108,      0.4587133257,      0.3004590948,       3.474037323
          0,           0,          14,      -2.192650015,      0.3335213244,      0.2229876926,       3.310386946
          0,           0,          15,      -2.342084585,      0.2086136518,        0.13812376,       3.160509415
          0,           0,          16,      -2.445208105,      0.1029986425,      0.0254078376,       3.050333861
          0,           0,          17,      -2.525853459,     0.01546905449,      -0.112456266,       2.963952776
          0,           0,          18,      -2.613115649,    -0.06530519951,     -0.2566642764,       2.875295283
          0,           0,          19,       -2.71156027,     -0.1425488236,     -0.3772625119,       2.778352824
          0,           0,          20,      -2.810342332,     -0.2121515517,     -0.4610891381,       2.682038634
          0,           0,          21,      -2.897675746,     -0.2712198139,     -0.5257306619,       2.596554666
          0,           0,          22,      -2.971073047,     -0.3214872855,      -0.589960093,       2.523800672
          0,           0,          23,      -3.035389065,     -0.3666604073,     -0.6589634736,       2.459278466
          0,           0,          24,      -3.096593354,     -0.4099574867,     -0.7318395699,       2.397585069
          0,           0,          25,      -3.158023956,     -0.4529599547,     -0.8073330427,       2.335693872
          0,           0,          26,      -3.220156463,     -0.4956334824,     -0.8847604377,        2.27315067
          0,           0,          27,      -3.281543561,     -0.5370243936,     -0.9616894053,       2.211266504
          0,           0,          28,      -3.340122525,     -0.5762911457,      -1.033892682,       2.151955663
          0,           0,          29,      -3.394205137,     -0.6132606686,      -1.097203929,       2.096916889
          0,           0,          30,      -3.443353859,      -0.648183366,      -1.150568086,       2.046761321
          0,           0,          31,      -3.488542396,     -0.6816149671,      -1.196835428,       2.000759876
          0,           0,          32,      -3.531292127,     -0.7141826336,      -1.239928697,       1.957567365
          0,           0,          33,      -3.572951361,     -0.7463572607,      -1.282152784,       1.915880733
          0,           0,          34,      -3.614427014,     -0.7784351964,      -1.324152962,       1.874724354
          0,           0,          35,      -3.656274618,     -0.8105962306,      -1.365348036,       1.833422156
          0,           0,          36,      -3.698396736,     -0.8429121188,      -1.405115107,       1.791945378
          0,           0,          37,      -3.740385816,      -0.875338101,      -1.443441217,       1.750616669
          0,           0,          38,      -3.781310199,     -0.9077185105,      -1.480617627,       1.710317923
          0,           0,          39,      -3.820264528,     -0.9399425334,      -1.517152542,        1.67195582
          0,           0,          40,      -3.856628308,      -0.972164053,      -1.553560265,       1.636166501
          0,           0,          41,      -3.890208813,       -1.00503856,      -1.589800285,       1.603123518
          0,           0,          42,      -3.923627694,      -1.038615494,      -1.625353474,       1.570368682
          0,           0,          43,      -3.957776279,      -1.072984586,      -1.661017133,        1.53703946
          0,           0,          44,      -3.992931605,      -1.108044351,      -1.697031168,       1.502842814
          0,           0,          45,      -4.029137311,      -1.143699214,      -1.733300408,       1.467704603
          0,           0,          46,       -4.06633764,      -1.179871704,      -1.769734394,       1.431651199
          0,           0,          47,      -4.104394667,      -1.216467251,      -1.806345103,       1.394795198
          0,           0,          48,      -4.143093972,       -1.25336789,      -1.843224398,       1.357328634
          0,           0,          49,      -4.182186815,      -1.290449846,      -1.880470148,        1.31948072
          0,           0,          50,      -4.221434172,      -1.327603318,      -1.918131827,       1.281474418
          0,           0,          51,      -4.260636457,      -1.364745233,      -1.956193756,         1.2434973
          0,           0,          52,      -4.299650814,      -1.401823713,      -1.994587724,       1.205684544
          0,           0,          53,      -4.338395807,       -1.43881764,      -2.033219484,       1.168113766
          0,           0,          54,      -4.376846627,      -1.475732387,      -2.071988324,       1.130809058
          0,           0,          55,      -4.415026982,      -1.512588519,      -2.110809755,       1.093749123
          0,           0,          56,       -4.45299598,      -1.549417599,      -2.149629084,       1.056878964
          0,           0,          57,      -4.490834324,      -1.586257295,      -2.188415446,        1.02012249
          0,           0,          58,      -4.528632109,       -1.62314664,      -2.227162614,      0.9833940568
          0,           0,          59,      -4.566476546,      -1.660121342,      -2.265888439,      0.9466105717
          0,           0,          60,      -4.604439521,      -1.697209939,      -2.304634958,      0.9097038833
          0,           0,          61,       -4.64256713,      -1.734430219,      -2.343461453,      0.8726314578
          0,           0,          62,      -4.680878217,      -1.771788659,      -2.382433869,      0.8353763113
          0,           0,          63,      -4.719367016,      -1.809282178,      -2.421614453,      0.7979450457
