VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6771696245,       1.695363887,       1.838613446,        4.80513756
          0,           0,           1,     -0.6438264903,       1.703762215,       1.881051992,       4.845754576
          0,           0,           2,     -0.6697252717,        1.65284918,       1.748046766,       4.821186037
          0,           0,           3,      -0.831346973,       1.466078311,       1.658585939,        4.66089786
          0,           0,           4,     -0.8833366824,       1.474561266,       1.450632813,       4.607452918
          0,           0,           5,      -1.142068984,       1.263671254,       1.412290013,       4.351953061
          0,           0,           6,      -1.202842998,       1.183666946,       1.234841448,       4.283519145
          0,           0,           7,       -1.28627637,       1.126950542,       1.016744448,        4.20058536
          0,           0,           8,       -1.51081582,       0.957123959,       0.950606308,       3.980139663
          0,           0,           9,      -1.694517957,      0.8108630243,       0.830178674,       3.797387721
          0,           0,          10,      -1.774071094,      0.7256254335,      0.6342896403,        3.71810571
          0,           0,          11,      -1.880142408,      0.6391254939,      0.4518786263,       3.614637264
          0,           0,          12,      -2.019733878,      0.5326927266,      0.3366318879,       3.476839472
          0,           0,          13,       -2.15913155,      0.4149526074,      0.2393043178,       3.337517427
          0,           0,          14,      -2.284470332,      0.2936327037,      0.1324275024,       3.211937236
          0,           0,          15,      -2.397875555,      0.1780650508,     0.02071163643,       3.097970656
          0,           0,          16,      -2.504430356,     0.07664901601,    -0.09142743138,        2.99023761
          0,           0,          17,      -2.607430077,   -0.009806057139,     -0.2030274777,       2.886005753
          0,           0,          18,      -2.705685895,     -0.0848211556,     -0.3132297508,       2.786824776
          0,           0,          19,      -2.796573107,     -0.1510241997,     -0.4215839561,       2.695379028
          0,           0,          20,      -2.880161294,     -0.2108356165,     -0.5241377578,       2.611697829
          0,           0,          21,      -2.959319405,     -0.2665452241,     -0.6115062999,       2.532732809
          0,           0,          22,      -3.035868401,     -0.3187601154,     -0.6781228067,       2.456164481
          0,           0,          23,      -3.109813948,     -0.3668910754,     -0.7317381211,       2.381564824
          0,           0,          24,      -3.179994907,     -0.4104966947,     -0.7846612073,       2.310013674
          0,           0,          25,      -3.245135765,     -0.4498695066,     -0.8442190797,       2.242963779
          0,           0,          26,       -3.30482972,     -0.4854981644,     -0.9110175128,       2.181065702
          0,           0,          27,      -3.358101122,     -0.5181274505,     -0.9821101164,       2.125534667
          0,           0,          28,      -3.404022853,     -0.5486250259,      -1.052525112,       2.077660992
          0,           0,          29,      -3.443108249,      -0.577945069,      -1.116961555,       2.037302764
          0,           0,          30,      -3.477451475,     -0.6069145742,      -1.171541509,       2.002509856
          0,           0,          31,      -3.509507749,     -0.6361724154,      -1.216080228,       1.970701449
          0,           0,          32,      -3.541233471,     -0.6660806484,      -1.253088524,       1.939674241
          0,           0,          33,      -3.574000172,      -0.696852769,      -1.286042943,       1.907823427
          0,           0,          34,      -3.608781026,     -0.7286015719,      -1.317905104,       1.874023524
          0,           0,          35,      -3.646025447,     -0.7613408187,       -1.35062367,       1.837750905
          0,           0,          36,      -3.685494633,     -0.7949301158,       -1.38533198,        1.79921818
          0,           0,          37,      -3.726318391,     -0.8291009727,      -1.422307099,       1.759299429
          0,           0,          38,      -3.767344064,     -0.8635315037,      -1.461105332,       1.719160304
          0,           0,          39,      -3.807523891,     -0.8979289447,      -1.500838694,       1.679862802
