VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7134071241,       1.656789674,       1.803790382,        4.76890006
          0,           0,           1,     -0.6495037639,       1.684730661,       1.838300352,       4.840153137
          0,           0,           2,     -0.6741755929,       1.661238341,       1.733706765,       4.815910932
          0,           0,           3,     -0.8799531628,        1.51192698,       1.615575208,       4.613136262
          0,           0,           4,     -0.9263437944,       1.432249193,       1.463503606,       4.562724854
          0,           0,           5,       -1.01095839,       1.412641945,       1.386262595,       4.478435859
          0,           0,           6,      -1.231932384,       1.193867344,       1.257993836,       4.258111628
          0,           0,           7,      -1.337876567,       1.101102968,       1.097262196,       4.146212662
          0,           0,           8,      -1.473701006,      0.9527558853,      0.9512187046,       4.010323803
          0,           0,           9,      -1.644495302,      0.8145908461,      0.8081745894,       3.839387637
          0,           0,          10,      -1.774029805,      0.7294826999,      0.6547401117,       3.710330246
          0,           0,          11,       -1.88634553,      0.6334714794,      0.4927917078,       3.600634244
          0,           0,          12,      -2.014304344,      0.5256101173,      0.3479769073,       3.475246168
          0,           0,          13,      -2.152063187,      0.4096438934,      0.2377566924,       3.339435244
          0,           0,          14,      -2.282362061,      0.2923838521,      0.1343323264,       3.210543729
          0,           0,          15,      -2.400964194,      0.1820023917,     0.01498800467,       3.092731546
          0,           0,          16,      -2.515358188,     0.08269125486,         -0.117476,       2.978411416
          0,           0,          17,      -2.632720519,   -0.006232614904,     -0.2493705995,       2.860605244
          0,           0,          18,      -2.751778266,    -0.08710595499,     -0.3687658379,       2.740594051
          0,           0,          19,      -2.862326381,     -0.1603763264,     -0.4731297253,        2.62844634
          0,           0,          20,      -2.954421812,     -0.2254292799,     -0.5681411665,       2.534817332
          0,           0,          21,        -3.0284984,     -0.2822857961,     -0.6592748217,       2.460425806
          0,           0,          22,      -3.094217182,     -0.3320155909,     -0.7459183215,       2.395593855
          0,           0,          23,      -3.159446511,     -0.3760908998,      -0.823248964,       2.331455561
          0,           0,          24,      -3.224695458,     -0.4159867003,     -0.8892568554,       2.266523212
          0,           0,          25,      -3.286234276,     -0.4530436516,     -0.9463696366,       2.204117406
          0,           0,          26,      -3.341764548,     -0.4884961296,     -0.9973240632,       2.146887788
          0,           0,          27,      -3.392402048,     -0.5233475007,      -1.042823537,       2.094438039
          0,           0,          28,      -3.440441622,     -0.5581822359,      -1.084018753,       2.044951248
          0,           0,          29,      -3.487107654,     -0.5932824869,      -1.123336244,       1.997300597
          0,           0,          30,      -3.532379877,     -0.6287830082,      -1.162838157,        1.95142894
          0,           0,          31,      -3.576116122,     -0.6647075704,      -1.203086286,        1.90738955
          0,           0,          32,      -3.618480871,     -0.7010196915,      -1.243703418,       1.864981549
          0,           0,          33,      -3.659755139,     -0.7376316229,      -1.284309089,       1.823931756
          0,           0,          34,      -3.700145686,     -0.7743850321,      -1.324759307,       1.784031276
          0,           0,          35,      -3.739598117,      -0.811088339,      -1.364949908,       1.745295274
          0,           0,          36,        -3.7780127,     -0.8475766419,       -1.40457706,        1.70776198
          0,           0,          37,      -3.815481189,     -0.8837656636,      -1.443218255,       1.671280289
          0,           0,          38,      -3.852334539,     -0.9196502071,      -1.480606307,       1.635470906
          0,           0,          39,       -3.88897069,     -0.9552808864,      -1.516782063,       1.599899527
          0,           0,          40,      -3.925682829,     -0.9907192606,      -1.552076658,       1.564249562
          0,           0,          41,      -3.962540227,      -1.025992263,      -1.586870812,       1.528433574
          0,           0,          42,      -3.999435863,      -1.061093004,      -1.621440974,       1.492543826
          0,           0,          43,      -4.036199619,      -1.096008791,      -1.655900397,       1.456740464
          0,           0,          44,      -4.072702161,      -1.130740691,      -1.690212003,       1.421148394
          0,           0,          45,      -4.108874735,      -1.165303372,      -1.724297603,       1.385834903
          0,           0,          46,      -4.144718432,      -1.199730621,      -1.758113362,         1.3508003
          0,           0,          47,        -4.1802772,       -1.23406921,      -1.791696823,       1.316005338
          0,           0,          48,      -4.215601209,      -1.268364105,      -1.825163329,       1.281407547
          0,           0,          49,      -4.250721764,       -1.30264842,      -1.858653015,       1.246986291
          0,           0,          50,      -4.285649149,      -1.336943868,      -1.892274592,       1.212741645
          0,           0,          51,      -4.320364703,      -1.371258758,      -1.926069904,       1.178700659
          0,           0,          52,      -4.354850581,      -1.405594556,      -1.960000779,       1.144885982
          0,           0,          53,      -4.389114275,       -1.43995231,       -1.99398875,       1.111293063
          0,           0,          54,      -4.423204958,      -1.474338624,      -2.027970034,       1.077874778
          0,           0,          55,      -4.457211961,      -1.508768169,      -2.061938596,       1.044543573
          0,           0,          56,      -4.491247189,      -1.543262298,      -2.095956959,       1.011189416
          0,           0,          57,      -4.525421198,      -1.577844591,      -2.130131442,       0.977703429
          0,           0,          58,      -4.559816164,      -1.612534675,      -2.164570284,      0.9440043191
          0,           0,          59,      -4.594469912,      -1.647344834,      -2.199344445,      0.9100532095
          0,           0,          60,      -4.629375478,      -1.682278234,       -2.23446698,      0.8758540756
          0,           0,          61,      -4.664493053,      -1.717329728,      -2.269898013,      0.8414423928
          0,           0,          62,      -4.699768354,      -1.752488875,      -2.305565976,      0.8068677319
          0,           0,          63,      -4.735149322,      -1.787743448,      -2.341393652,      0.7721779797
          0,           0,          64,        -4.7705983,      -1.823082307,      -2.377319096,      0.7374077318
          0,           0,          65,      -4.806096538,      -1.858497084,      -2.413307223,      0.7025742249
          0,           0,          66,      -4.841643562,       -1.89398287,      -2.449351528,      0.6676779548
          0,           0,          67,      -4.877252338,        -1.9295377,       -2.48546818,      0.6327072438
          0,           0,          68,      -4.912941951,      -1.965161503,      -2.521685575,      0.5976450112
          0,           0,          69,      -4.948729996,      -2.000854989,      -2.558032897,      0.5624756865
          0,           0,          70,        -4.9846267,      -2.036618802,      -2.594530749,      0.5271904657
          0,           0,          71,      -5.020632299,      -2.072453087,      -2.631185895,       0.491789592
          0,           0,          72,       -5.05673805,      -2.108357528,        -2.6679909,      0.4562813534
          0,           0,          73,      -5.092930092,      -2.144331742,      -2.704927987,      0.4206785685
          0,           0,          74,      -5.129194605,      -2.180375834,      -2.741975504,      0.3849939636
          0,           0,          75,      -5.165522606,      -2.216490904,      -2.779114847,      0.3492359255
          0,           0,          76,      -5.201913092,      -2.252679362,      -2.816335985,      0.3134057519
          0,           0,          77,      -5.238373865,      -2.288944959,      -2.853640289,      0.2774969626
          0,           0,          78,      -5.274920029,      -2.325292538,      -2.891040228,      0.2414966455
          0,           0,          79,      -5.311570789,      -2.361727573,      -2.928556249,      0.2053882757
          0,           0,          80,      -5.348345505,      -2.398255608,      -2.966211929,      0.1691551595
          0,           0,          81,      -5.385260065,      -2.434881709,      -3.004028726,      0.1327835872
          0,           0,          82,       -5.42232438,      -2.471610048,      -3.042021675,     0.09626499892
          0,           0,          83,      -5.459541421,      -2.508443654,      -3.080196917,     0.05959682076
          0,           0,          84,      -5.496907759,      -2.545384376,      -3.118551354,     0.02278199375
