VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6348947242,        1.73447565,       1.880688383,        4.84741246
          0,           0,           1,      -0.561754373,       1.807490779,       1.924866744,       4.927775227
          0,           0,           2,     -0.5730888033,       1.752171883,       1.794230118,       4.917067119
          0,           0,           3,     -0.7756827692,       1.598999034,       1.696701465,        4.71684593
          0,           0,           4,     -0.8175386961,         1.5628703,       1.529049951,       4.670593613
          0,           0,           5,      -0.930106822,       1.520065882,       1.428150277,       4.559049295
          0,           0,           6,       -1.12246842,       1.324592175,       1.345913267,       4.367494119
          0,           0,           7,      -1.218259828,        1.20084966,       1.208813151,       4.268295588
          0,           0,           8,      -1.344768577,       1.071316412,       1.058129018,       4.141501566
          0,           0,           9,      -1.517749364,      0.9186785094,      0.9411799722,       3.969074605
          0,           0,          10,      -1.653721555,      0.8082542934,      0.8321028369,       3.833600482
          0,           0,          11,      -1.733624882,      0.7385555804,      0.6938527809,       3.754960224
          0,           0,          12,      -1.821087093,      0.6628500599,      0.5392032778,       3.669368621
          0,           0,          13,      -1.939295512,      0.5671823183,      0.4104109752,       3.553204448
          0,           0,          14,      -2.073719407,      0.4581044259,      0.3133916261,       3.420558039
          0,           0,          15,      -2.195218794,      0.3512116802,       0.215374419,       3.299697416
          0,           0,          16,      -2.288326125,      0.2599437503,      0.1021089293,       3.205990917
          0,           0,          17,      -2.366742252,      0.1808191508,    -0.01742988232,       3.127025842
          0,           0,          18,      -2.448441792,      0.1016858719,     -0.1284457064,       3.045594034
          0,           0,          19,      -2.538498434,     0.01654128484,     -0.2259227597,       2.956538256
          0,           0,          20,      -2.632670587,    -0.07219953329,     -0.3144115712,       2.863795542
          0,           0,          21,      -2.724063893,     -0.1575171981,     -0.3987724658,       2.773977566
          0,           0,          22,      -2.808338306,     -0.2327641268,     -0.4805335118,       2.691209477
          0,           0,          23,      -2.885313504,     -0.2956267821,     -0.5590595385,       2.615478133
          0,           0,          24,      -2.956369868,     -0.3480558691,     -0.6340893654,       2.545117484
          0,           0,          25,      -3.022324504,     -0.3933233205,     -0.7053409253,       2.479032491
          0,           0,          26,      -3.082605493,     -0.4336487637,     -0.7721036003,       2.417713294
          0,           0,          27,      -3.137387417,     -0.4703544553,     -0.8333957838,       2.361315641
          0,           0,          28,      -3.188378394,      -0.504557651,     -0.8891924822,       2.308648323
          0,           0,          29,      -3.237158771,     -0.5372269331,     -0.9404047564,       2.258494321
          0,           0,          30,      -3.284778057,      -0.569214465,     -0.9878183516,       2.209935135
          0,           0,          31,      -3.331782438,     -0.6010860046,      -1.032165159,       2.162409095
          0,           0,          32,      -3.378132376,     -0.6331742114,      -1.074180852,       2.115876659
          0,           0,          33,      -3.423993914,     -0.6656934079,      -1.114466859,       2.070113235
          0,           0,          34,      -3.469739574,     -0.6989033661,      -1.153454131,       2.024695309
          0,           0,          35,      -3.515607628,     -0.7329240356,      -1.191769557,       1.979317258
          0,           0,          36,      -3.561635379,     -0.7676864647,      -1.230220825,       1.933857675
          0,           0,          37,      -3.607533101,     -0.8029899819,      -1.269207597,       1.888527096
          0,           0,          38,      -3.652809033,     -0.8385786209,      -1.308515441,       1.843768115
          0,           0,          39,      -3.697031884,     -0.8742582939,      -1.348081961,       1.800000394
          0,           0,          40,      -3.740266545,     -0.9099704858,      -1.387457668,       1.757183298
          0,           0,          41,      -3.782728143,     -0.9456807362,      -1.426306577,       1.715134584
          0,           0,          42,      -3.824757135,     -0.9813740795,      -1.464408638,       1.673549203
          0,           0,          43,      -3.866679656,      -1.017062664,       -1.50167104,       1.632121486
          0,           0,          44,      -3.908730552,      -1.052773597,       -1.53817956,       1.590622954
          0,           0,          45,      -3.951006078,      -1.088542093,      -1.574304336,       1.548958778
