VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6915770055,       1.678368196,       1.825340071,       4.790730179
          0,           0,           1,     -0.6279916967,       1.720390467,        1.86934664,       4.861699449
          0,           0,           2,     -0.6297311311,       1.683394939,       1.751901644,       4.859587926
          0,           0,           3,     -0.8194785137,       1.517873448,       1.643901055,       4.671127319
          0,           0,           4,     -0.8433150747,       1.510209244,       1.484902548,       4.645241884
          0,           0,           5,     -0.9999587578,       1.431037199,       1.366577041,       4.491185539
          0,           0,           6,      -1.186301906,       1.218216905,        1.34043214,         4.2980842
          0,           0,           7,      -1.225552771,       1.140368268,       1.173959807,       4.255596463
          0,           0,           8,       -1.36940049,       1.025784796,      0.9210405249,       4.117406414
          0,           0,           9,      -1.621623128,      0.8569756013,      0.8065602767,        3.87190746
          0,           0,          10,      -1.790146189,      0.7470878398,      0.7435202015,       3.698824239
          0,           0,          11,      -1.826792273,      0.6808320429,      0.5970311237,       3.657902897
          0,           0,          12,      -1.902342306,      0.5980650077,      0.3891210432,       3.583643724
          0,           0,          13,      -2.036422888,      0.4857018306,      0.2172146962,       3.451496677
          0,           0,          14,      -2.209071984,      0.3501588884,      0.1382177485,       3.280565784
          0,           0,          15,      -2.389842469,      0.2126797133,     0.07231846853,       3.101011335
          0,           0,          16,      -2.539491585,     0.09734009196,    -0.02369313813,        2.95072186
          0,           0,          17,      -2.643009548,    0.009937678328,     -0.1472124281,       2.844510603
          0,           0,          18,      -2.724607529,    -0.06063165171,     -0.2837391355,       2.760416738
          0,           0,          19,      -2.808754115,     -0.1251297239,     -0.4169379079,       2.675254596
          0,           0,          20,      -2.901756605,     -0.1874383537,     -0.5346426353,       2.582658014
          0,           0,          21,      -2.996681595,     -0.2470142123,     -0.6337936668,       2.489039942
          0,           0,          22,      -3.082897914,     -0.3020477805,     -0.7174355529,       2.404151521
          0,           0,          23,      -3.155788553,     -0.3516491987,     -0.7895352445,       2.331692966
          0,           0,          24,      -3.218511134,     -0.3964585543,     -0.8543864662,       2.268250796
          0,           0,          25,      -3.275668194,     -0.4379454089,     -0.9165824155,       2.209615132
          0,           0,          26,      -3.329234296,     -0.4773750748,     -0.9787765576,       2.154399413
          0,           0,          27,      -3.379836104,     -0.5154349951,      -1.040574875,       2.102478512
          0,           0,          28,      -3.428343829,      -0.552373768,      -1.099947057,       2.053239786
          0,           0,          29,      -3.475709743,     -0.5882700278,      -1.155546941,       2.005725478
          0,           0,          30,      -3.522144438,     -0.6231849937,      -1.207598535,       1.959576352
          0,           0,          31,      -3.567082186,     -0.6572273219,      -1.256844026,       1.915204787
          0,           0,          32,      -3.609686737,     -0.6905316405,      -1.303399647,       1.873364162
          0,           0,          33,      -3.649617001,     -0.7232582203,      -1.346780845,       1.834367663
          0,           0,          34,       -3.68726218,     -0.7555933481,      -1.386657711,       1.797808149
          0,           0,          35,      -3.723446063,     -0.7877523938,      -1.423376766,       1.762831704
          0,           0,          36,      -3.758956907,     -0.8199561582,      -1.457798121,       1.728608459
          0,           0,          37,      -3.794301663,     -0.8523952705,      -1.490821109,       1.694592477
          0,           0,          38,      -3.829734604,     -0.8852125209,      -1.523106961,       1.660504716
          0,           0,          39,      -3.865375231,     -0.9184940791,      -1.555097238,        1.62621722
          0,           0,          40,      -3.901326671,      -0.952272635,      -1.587141694,       1.591630675
          0,           0,          41,      -3.937666582,     -0.9865309098,       -1.61956086,       1.556676563
          0,           0,          42,      -3.974403987,      -1.021213241,      -1.652626155,       1.521352702
          0,           0,          43,      -4.011464092,      -1.056242124,      -1.686482114,       1.485733454
          0,           0,          44,      -4.048716921,      -1.091536389,       -1.72110297,       1.449940305
          0,           0,          45,      -4.086025301,      -1.127026414,      -1.756315947,        1.41409676
          0,           0,          46,      -4.123297534,      -1.162666041,      -1.791876513,       1.378280514
          0,           0,          47,      -4.160514733,      -1.198436026,      -1.827549704,       1.342500447
          0,           0,          48,      -4.197731839,      -1.234340019,      -1.863166237,       1.306697303
          0,           0,          49,      -4.235044891,      -1.270395961,      -1.898642272,       1.270776777
          0,           0,          50,      -4.272557512,      -1.306623747,      -1.933974925,       1.234640869
          0,           0,          51,      -4.310344918,      -1.343036169,       -1.96922671,       1.198221129
          0,           0,          52,      -4.348430247,      -1.379632973,      -2.004487412,       1.161498775
          0,           0,          53,      -4.386784957,      -1.416401642,       -2.03986083,       1.124504033
          0,           0,          54,      -4.425346614,      -1.453323646,      -2.075448081,       1.087298521
          0,           0,          55,      -4.464042321,      -1.490381415,      -2.111332423,       1.049952683
          0,           0,          56,      -4.502808983,      -1.527563517,      -2.147568396,       1.012526687
          0,           0,          57,      -4.541606439,      -1.564866768,      -2.184176601,      0.9750584221
          0,           0,          58,      -4.580422486,      -1.602295538,      -2.221144994,      0.9375592071
          0,           0,          59,      -4.619270258,      -1.639859071,      -2.258435473,       0.900016544
          0,           0,          60,      -4.658179675,      -1.677567863,      -2.295993405,      0.8624021998
          0,           0,          61,      -4.697186056,      -1.715430231,      -2.333757933,      0.8246827409
          0,           0,          62,        -4.7363197,      -1.753450039,      -2.371671568,      0.7868290463
          0,           0,          63,      -4.775599354,      -1.791626017,      -2.409688075,      0.7488224217
          0,           0,          64,      -4.815030952,      -1.829952735,      -2.447777374,      0.7106557411
          0,           0,          65,      -4.854610639,      -1.868422566,      -2.485927173,      0.6723308244
          0,           0,          66,      -4.894329929,      -1.907027909,      -2.524141409,      0.6338539986
          0,           0,          67,      -4.934180948,      -1.945763017,      -2.562436278,      0.5952315649
          0,           0,          68,      -4.974160126,      -1.984624986,       -2.60083509,      0.5564666145
          0,           0,          69,      -5.014269416,      -2.023613746,      -2.639362953,      0.5175579898
          0,           0,          70,      -5.054515127,      -2.062731245,      -2.678042172,      0.4785012587
          0,           0,          71,      -5.094905022,        -2.1019802,      -2.716888949,       0.439291087
          0,           0,          72,      -5.135444738,      -2.141362835,       -2.75591181,       0.399924116
          0,           0,          73,      -5.176134732,      -2.180879957,       -2.79511189,      0.3604013258
          0,           0,          74,       -5.21696844,       -2.22053087,        -2.8344829,      0.3207294038
          0,           0,          75,      -5.257933466,      -2.260312763,      -2.874019611,      0.2809195088
          0,           0,          76,      -5.299013349,      -2.300222009,      -2.913714348,      0.2409857396
          0,           0,          77,      -5.340190368,      -2.340254773,      -2.953559882,      0.2009427358
          0,           0,          78,      -5.381449013,       -2.38040777,      -2.993551012,      0.1608028711
          0,           0,          79,      -5.422778949,      -2.420678974,      -3.033684516,      0.1205738972
          0,           0,          80,      -5.464176582,      -2.461067905,      -3.073958349,     0.08025778854
          0,           0,          81,      -5.505645421,      -2.501575542,      -3.114370783,     0.03985062418
          0,           0,          82,      -5.547195242,      -2.542203983,      -3.154919841,  -0.0006565693628
          0,           0,          83,      -5.588840103,      -2.582955914,      -3.195603154,    -0.04127607063
          0,           0,          84,      -5.630595651,      -2.623833981,      -3.236418083,    -0.08202119923
          0,           0,          85,      -5.672476414,       -2.66484022,      -3.277361986,     -0.1229040998
          0,           0,          86,      -5.714493608,      -2.705975676,      -3.318432532,     -0.1639339961
          0,           0,          87,      -5.756653724,      -2.747240224,      -3.359628046,     -0.2051161098
          0,           0,          88,      -5.798957958,      -2.788632596,      -3.400947769,     -0.2464512756
          0,           0,          89,      -5.841402475,      -2.830150571,      -3.442391937,     -0.2879362165
          0,           0,          90,      -5.883979363,      -2.871791282,        -3.4839616,     -0.3295643628
          0,           0,          91,      -5.926678078,      -2.913551571,      -3.525658203,     -0.3713270391
          0,           0,          92,      -5.969487076,      -2.955428343,      -3.567483043,     -0.4132147839
          0,           0,          93,      -6.012395337,      -2.997418845,      -3.609436744,     -0.4552185682
          0,           0,          94,      -6.055393575,      -3.039520843,      -3.651518874,     -0.4973307455
          0,           0,          95,      -6.098474975,      -3.081732684,      -3.693727759,     -0.5395456239
          0,           0,          96,      -6.141635457,      -3.124053251,      -3.736060524,     -0.5818596652
          0,           0,          97,      -6.184873503,      -3.166481855,      -3.778513326,     -0.6242713385
          0,           0,          98,      -6.228189666,       -3.20901808,      -3.821081724,     -0.6667807313
          0,           0,          99,      -6.271585873,      -3.251661615,      -3.863761099,      -0.709389007
          0,           0,         100,      -6.315064675,      -3.294412107,      -3.906547077,     -0.7520978167
          0,           0,         101,      -6.358628535,      -3.337269044,      -3.949435853,     -0.7949087535
          0,           0,         102,      -6.402279272,      -3.380231687,      -3.992424406,     -0.8378229183
          0,           0,         103,      -6.446017693,      -3.423299037,      -4.035510553,      -0.880840632
          0,           0,         104,       -6.48984344,      -3.466469855,      -4.078692862,      -0.923961323
          0,           0,         105,      -6.533755038,      -3.509742709,      -4.121970469,     -0.9671835532
          0,           0,         106,       -6.57775009,      -3.553116041,       -4.16534281,      -1.010505176
          0,           0,         107,      -6.621825582,      -3.596588241,      -4.208809356,      -1.053923563
          0,           0,         108,      -6.665978197,      -3.640157715,      -4.252369379,      -1.097435852
