VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7111469033,       1.662605057,       1.805037472,       4.771160281
          0,           0,           1,     -0.6569817385,       1.680284655,       1.850233119,       4.833189344
          0,           0,           2,     -0.6867814966,        1.67023155,       1.718855107,       4.803813635
          0,           0,           3,     -0.8828694914,       1.519275657,       1.625978721,       4.609833861
          0,           0,           4,     -0.9291347215,       1.429869053,        1.39221213,       4.560655426
          0,           0,           5,      -1.071206547,       1.389948403,       1.342743986,       4.421033102
          0,           0,           6,      -1.264297656,       1.162540262,       1.292931045,       4.224105165
          0,           0,           7,      -1.280580807,       1.106778784,       1.058796207,       4.202689899
          0,           0,           8,      -1.446667472,      0.9674587462,      0.8401838802,       4.041424618
          0,           0,           9,      -1.751461467,      0.7661181595,       0.804859635,       3.746023706
          0,           0,          10,      -1.862269217,      0.6881879726,      0.7106415043,       3.627582936
          0,           0,          11,      -1.856614418,      0.6479213711,      0.5210490487,       3.629511391
          0,           0,          12,      -1.941456105,      0.5690566713,       0.316196473,       3.547198601
          0,           0,          13,      -2.095250347,      0.4527256377,      0.2148339255,       3.397961365
          0,           0,          14,      -2.272311854,      0.3154706145,      0.1537563746,       3.226080881
          0,           0,          15,      -2.422942945,      0.1811029398,       0.054102572,       3.077474847
          0,           0,          16,      -2.533331222,      0.0714147558,    -0.08739799268,       2.964113598
          0,           0,          17,      -2.629064781,    -0.01111782088,     -0.2460224999,       2.864199954
          0,           0,          18,      -2.728324214,    -0.07893890535,     -0.3850705348,       2.762725211
          0,           0,          19,      -2.829731779,     -0.1401589545,     -0.4847211299,       2.661540578
          0,           0,          20,      -2.923491285,     -0.1958127733,     -0.5585086008,       2.569015152
          0,           0,          21,      -3.003224244,     -0.2457833412,     -0.6231296043,       2.489735103
          0,           0,          22,      -3.070952391,     -0.2915657557,     -0.6840295537,       2.421261783
          0,           0,          23,      -3.132109017,     -0.3350465659,     -0.7422459618,       2.358795819
          0,           0,          24,      -3.190051749,     -0.3773333207,     -0.7991697291,        2.29954197
          0,           0,          25,      -3.245490194,     -0.4186981338,     -0.8564232051,       2.242989145
          0,           0,          26,      -3.298273918,      -0.459125845,     -0.9146812577,       2.189339593
          0,           0,          27,      -3.348530345,      -0.498636083,       -0.97313352,       2.138509316
          0,           0,          28,      -3.396817799,     -0.5372825194,      -1.030222871,       2.089944673
          0,           0,          29,      -3.443629845,     -0.5750800746,       -1.08437332,       2.043086054
          0,           0,          30,      -3.489129604,     -0.6119916321,      -1.134387388,       1.997666692
          0,           0,          31,      -3.533281638,      -0.648021007,      -1.179877731,       1.953639119
          0,           0,          32,      -3.576118395,     -0.6832741004,      -1.221422008,       1.910936504
          0,           0,          33,      -3.617801846,      -0.717948394,      -1.260266787,       1.869410759
          0,           0,          34,      -3.658499434,     -0.7522552949,      -1.297833714,       1.828931499
          0,           0,          35,      -3.698263627,     -0.7863607169,      -1.335207015,       1.789482943
          0,           0,          36,      -3.737035518,     -0.8203638073,      -1.372802025,       1.751146627
          0,           0,          37,      -3.774759691,     -0.8543050562,      -1.410487908,       1.713982205
          0,           0,          38,      -3.811498882,     -0.8882128368,      -1.447898517,       1.677917581
          0,           0,          39,      -3.847476604,     -0.9221263212,      -1.484706025,       1.642714319
          0,           0,          40,       -3.88304768,     -0.9561014995,      -1.520780628,       1.608001799
          0,           0,          41,      -3.918594353,     -0.9901956739,      -1.556231277,       1.573381835
          0,           0,          42,      -3.954403905,      -1.024445644,       -1.59132804,       1.538551908
          0,           0,          43,      -3.990598636,      -1.058857334,      -1.626370584,       1.503374612
          0,           0,          44,      -4.027143233,      -1.093410674,      -1.661570782,       1.467870665
          0,           0,          45,      -4.063891727,      -1.128070596,      -1.697008943,       1.432173804
          0,           0,          46,      -4.100668452,      -1.162803815,      -1.732652869,       1.396451487
          0,           0,          47,      -4.137339851,      -1.197588618,      -1.768424216,       1.360833893
          0,           0,          48,      -4.173850206,      -1.232418822,      -1.804261099,       1.325377795
          0,           0,          49,      -4.210217136,      -1.267300683,      -1.840146558,       1.290069781
          0,           0,          50,       -4.24650235,      -1.302248723,      -1.876101623,       1.254852978
          0,           0,          51,      -4.282766317,      -1.337271002,      -1.912172764,       1.219669829
          0,           0,          52,      -4.319043965,      -1.372372171,      -1.948389949,       1.184485114
          0,           0,          53,      -4.355338931,      -1.407552042,      -1.984752712,       1.149291886
          0,           0,          54,      -4.391633534,      -1.442807236,      -2.021234195,       1.114102567
          0,           0,          55,      -4.427906217,      -1.478135033,      -2.057794969,       1.078933155
          0,           0,          56,       -4.46414949,      -1.513536824,      -2.094398607,       1.043786678
          0,           0,          57,      -4.500379566,      -1.549019827,      -2.131024397,       1.008644365
          0,           0,          58,       -4.53663369,       -1.58459634,      -2.167673642,      0.9734682445
          0,           0,          59,      -4.572959404,      -1.620280663,       -2.20436686,      0.9382115192
          0,           0,          60,      -4.609402536,      -1.656086723,      -2.241135368,      0.9028296763
          0,           0,          61,      -4.645997086,      -1.692026144,      -2.278011352,      0.8672898334
          0,           0,          62,       -4.68276133,      -1.728106865,      -2.315018794,      0.8315744792
