VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.651241864,       1.718397693,       1.864991675,        4.83106532
          0,           0,           1,     -0.5660681208,       1.795593271,       1.918333882,       4.921514884
          0,           0,           2,     -0.5938000043,       1.750427806,       1.782044053,       4.897091378
          0,           0,           3,      -0.769859219,       1.583228582,       1.722615878,       4.720198351
          0,           0,           4,       -0.83076761,       1.506603184,       1.482172653,       4.658499056
          0,           0,           5,      -1.008198416,       1.434311002,        1.41838991,       4.486100525
          0,           0,           6,      -1.158337098,       1.249420093,        1.37285727,       4.327868921
          0,           0,           7,      -1.181504466,       1.207238386,       1.157325234,       4.300564397
          0,           0,           8,      -1.356710195,       1.070866745,      0.9428264112,       4.130034994
          0,           0,           9,      -1.630181065,       0.889699575,      0.8867912469,       3.862624952
          0,           0,          10,      -1.744745822,      0.7770396806,      0.7919494906,       3.744168445
          0,           0,          11,      -1.764761916,      0.7090553119,      0.6163015345,       3.722227475
          0,           0,          12,      -1.850023555,      0.6259495808,      0.4419059091,       3.638852174
          0,           0,          13,      -1.988735419,      0.5156330068,      0.3456424119,       3.504060576
          0,           0,          14,      -2.139152647,      0.3966522803,       0.264106192,        3.35834385
          0,           0,          15,      -2.270868866,      0.2851380393,      0.1575949273,       3.228466351
          0,           0,          16,      -2.383758149,      0.1821225023,     0.04088919933,       3.112746012
          0,           0,          17,      -2.482270824,     0.08735494227,    -0.07368402763,       3.009194696
          0,           0,          18,      -2.566404903,     0.00433650417,     -0.1883850162,       2.921852477
          0,           0,          19,      -2.645456028,    -0.06761637574,      -0.299555878,       2.843136113
          0,           0,          20,      -2.730635224,     -0.1327847097,     -0.3961062242,       2.760583824
          0,           0,          21,       -2.82105959,     -0.1926538484,     -0.4763385144,       2.673206654
          0,           0,          22,      -2.906761127,     -0.2466258664,     -0.5472545629,       2.589415572
          0,           0,          23,      -2.982382766,     -0.2956352231,     -0.6136616829,       2.514105927
          0,           0,          24,      -3.051980545,     -0.3418341351,     -0.6780677092,       2.443941867
          0,           0,          25,      -3.120580233,     -0.3865810016,     -0.7432439612,       2.374574711
          0,           0,          26,      -3.188815223,     -0.4304858885,     -0.8114903785,       2.305485928
          0,           0,          27,      -3.254780265,     -0.4738544777,     -0.8826968573,       2.238559437
          0,           0,          28,      -3.316119923,     -0.5166100254,     -0.9547486678,       2.176271305
          0,           0,          29,      -3.371340978,     -0.5583234215,      -1.024269195,       2.120328466
          0,           0,          30,      -3.420338344,     -0.5984619681,      -1.087995442,        2.07094228
          0,           0,          31,      -3.463801259,     -0.6366973818,      -1.143543614,       2.027341607
          0,           0,          32,      -3.503123098,     -0.6731314375,      -1.190525736,       1.988034446
          0,           0,          33,      -3.540185988,     -0.7082954755,      -1.230408453,       1.951135053
          0,           0,          34,      -3.576895679,     -0.7428577375,      -1.265850393,       1.914799209
          0,           0,          35,      -3.614659843,     -0.7774194829,      -1.299567477,       1.877674533
          0,           0,          36,      -3.654225929,      -0.812375304,      -1.333384842,       1.839025192
          0,           0,          37,      -3.695491955,     -0.8478475157,      -1.368160729,       1.798905711
