VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.720236342,       1.652442108,        1.79661222,       4.762070842
          0,           0,           1,     -0.6644543432,       1.707291306,       1.826947703,       4.824954817
          0,           0,           2,     -0.6738312158,       1.645524072,       1.722522461,       4.816565447
          0,           0,           3,     -0.8755947038,       1.479447298,       1.593207062,       4.615152865
          0,           0,           4,     -0.9111579151,       1.432323249,       1.439787344,       4.576881617
          0,           0,           5,      -1.064599117,       1.372808491,       1.277352632,       4.426214256
          0,           0,           6,      -1.295682766,       1.155258738,       1.261385931,       4.191210074
          0,           0,           7,       -1.30622418,       1.093260362,       1.098324778,       4.173859144
          0,           0,           8,      -1.437877664,      0.9937585907,      0.8496352769,       4.046404685
          0,           0,           9,      -1.688312914,      0.8233740129,      0.7074529402,       3.803569951
          0,           0,          10,      -1.869626795,      0.6959648562,      0.6228727631,       3.623287689
          0,           0,          11,      -1.940810754,      0.5960804707,        0.48840387,       3.549244082
          0,           0,          12,       -2.03505231,      0.4944892127,      0.3250660104,       3.455074013
          0,           0,          13,      -2.166437032,      0.3898398955,      0.1763185453,       3.325281206
          0,           0,          14,      -2.313852146,      0.2800488823,     0.05337881773,       3.180847513
          0,           0,          15,      -2.457387692,       0.170713096,     -0.0546134079,       3.040476502
          0,           0,          16,      -2.584034636,      0.0710729972,     -0.1561297484,       2.914979087
          0,           0,          17,      -2.690108771,    -0.01489441106,     -0.2559525377,       2.807642423
          0,           0,          18,      -2.780307353,    -0.08885952711,     -0.3551667247,        2.71518901
          0,           0,          19,      -2.861002158,     -0.1537839427,     -0.4504933835,       2.632433268
          0,           0,          20,      -2.935771086,     -0.2120844695,     -0.5394349719,       2.556333074
          0,           0,          21,      -3.006705474,     -0.2659362721,     -0.6228053707,       2.485019154
          0,           0,          22,      -3.075844609,     -0.3170192752,     -0.7014160439,       2.416272992
          0,           0,          23,      -3.143468385,     -0.3661474957,     -0.7747548187,       2.349307652
          0,           0,          24,      -3.208178332,     -0.4136274566,     -0.8428800887,       2.285063488
          0,           0,          25,      -3.268747219,     -0.4598023098,     -0.9073759549,       2.224603925
          0,           0,          26,      -3.325189467,     -0.5050579653,     -0.9697785332,       2.168007565
          0,           0,          27,      -3.378459569,     -0.5497193731,      -1.030378424,       2.114486819
          0,           0,          28,      -3.429753279,     -0.5938828952,      -1.088715864,       2.062947567
          0,           0,          29,      -3.479790501,     -0.6373935386,       -1.14447368,       2.012694154
          0,           0,          30,      -3.528821238,     -0.6800425792,      -1.197261825,       1.963496009
          0,           0,          31,      -3.577000269,     -0.7217443065,      -1.246450871,       1.915248385
          0,           0,          32,      -3.624687449,     -0.7626224891,      -1.291458261,       1.867659089
          0,           0,          33,      -3.672338342,     -0.8029361095,      -1.332502995,       1.820311377
          0,           0,          34,      -3.720161537,     -0.8429231252,      -1.370910571,       1.772987379
          0,           0,          35,      -3.767877989,     -0.8826491077,      -1.408373391,       1.725924018
          0,           0,          36,      -3.814889355,     -0.9220573028,      -1.446247234,       1.679662494
          0,           0,          37,      -3.860570788,     -0.9609881754,      -1.485095145,       1.634767434
          0,           0,          38,       -3.90455401,     -0.9992992938,      -1.524665268,       1.591561909
          0,           0,          39,      -3.946892419,      -1.036950852,      -1.564278495,       1.549976778
          0,           0,          40,      -3.987950394,      -1.074021415,      -1.603263309,       1.509657345
