VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6972147979,       1.675407487,       1.819133923,       4.785092386
          0,           0,           1,     -0.6646318043,       1.706389367,       1.855566265,       4.826923725
          0,           0,           2,     -0.6516988329,       1.709329006,       1.745455933,       4.839692492
          0,           0,           3,     -0.8360786357,       1.508352913,       1.675075488,       4.656504641
          0,           0,           4,     -0.8853649724,       1.495729356,       1.434788072,       4.604920592
          0,           0,           5,      -1.072821858,       1.396885611,        1.40970133,       4.420018925
          0,           0,           6,      -1.186189872,        1.23241841,       1.308871366,       4.299436444
          0,           0,           7,      -1.231007493,       1.178580234,       1.056002995,       4.252377759
          0,           0,           8,      -1.427172274,       1.031827171,      0.9131459316,       4.060549556
          0,           0,           9,      -1.692510862,      0.8570659354,      0.8576791592,       3.801337563
          0,           0,          10,      -1.777791516,      0.7462408794,       0.719995447,       3.712191792
          0,           0,          11,       -1.80700284,      0.6726482588,      0.5240728857,       3.681436966
          0,           0,          12,      -1.910036129,      0.5782892991,      0.3661267296,       3.581183219
          0,           0,          13,      -2.072705402,      0.4586492217,      0.2819510188,       3.423386184
          0,           0,          14,      -2.254244923,      0.3359355553,        0.19851708,       3.246293418
          0,           0,          15,       -2.40764011,      0.2238610154,     0.08491995872,       3.092756527
          0,           0,          16,      -2.517811435,      0.1239576093,    -0.04591837478,       2.977796564
          0,           0,          17,      -2.607202216,     0.03488534725,     -0.1717635116,       2.883439381
          0,           0,          18,      -2.693007409,    -0.04506888506,     -0.2846206092,       2.794890383
          0,           0,          19,      -2.778679724,      -0.117303045,      -0.390372613,       2.708841885
          0,           0,          20,      -2.864779196,     -0.1821634701,     -0.4924946825,       2.623973939
          0,           0,          21,      -2.951421357,     -0.2394156675,     -0.5877250972,       2.539170156
          0,           0,          22,      -3.035903468,     -0.2895687302,     -0.6722837844,       2.456212695
          0,           0,          23,      -3.113072365,     -0.3343748392,     -0.7470178055,       2.379544482
          0,           0,          24,      -3.179026041,     -0.3759848598,     -0.8155979707,       2.312873671
          0,           0,          25,       -3.23394008,     -0.4160460724,     -0.8814966133,        2.25644089
          0,           0,          26,      -3.280885431,     -0.4554444479,     -0.9465288942,       2.207852352
          0,           0,          27,      -3.323437792,     -0.4944816053,      -1.010575643,       2.164043111
          0,           0,          28,      -3.364443046,     -0.5332144325,      -1.071806037,       2.122342713
          0,           0,          29,      -3.405597995,     -0.5716988024,      -1.128211635,       2.080991105
          0,           0,          30,      -3.447610862,     -0.6099302218,       -1.17862544,       2.039116446
          0,           0,          31,      -3.490430174,     -0.6478680245,      -1.223133473,       1.996620321
          0,           0,          32,      -3.533786082,      -0.685446489,      -1.262672269,       1.953680594
          0,           0,          33,      -3.577306697,     -0.7225895438,      -1.298789289,       1.910632085
          0,           0,          34,      -3.620680479,     -0.7592655587,      -1.333269077,       1.867784885
          0,           0,          35,      -3.663751471,      -0.795489107,      -1.367681427,       1.825305968
          0,           0,          36,      -3.706446918,     -0.8313119977,      -1.402937458,       1.783270628
          0,           0,          37,      -3.748699468,     -0.8667880168,      -1.439324602,       1.741732502
          0,           0,          38,       -3.79040752,     -0.9019755148,      -1.476655789,       1.700773636
          0,           0,          39,      -3.831477987,     -0.9369478056,      -1.514507818,       1.660474722
          0,           0,          40,      -3.871851311,     -0.9717810214,      -1.552438581,        1.62089593
          0,           0,          41,      -3.911497841,      -1.006537913,      -1.590103169,       1.582077964
          0,           0,          42,      -3.950400313,      -1.041260849,      -1.627267887,       1.544053144
          0,           0,          43,      -3.988559376,      -1.075975034,      -1.663809681,       1.506832373
          0,           0,          44,      -4.026006589,      -1.110695145,      -1.699691429,       1.470389049
          0,           0,          45,      -4.062824493,      -1.145439578,      -1.734925563,       1.434636932
          0,           0,          46,       -4.09913636,      -1.180233353,      -1.769565542,       1.399442227
          0,           0,          47,      -4.135098409,      -1.215108004,       -1.80369738,       1.364634235
          0,           0,          48,      -4.170877104,       -1.25009873,      -1.837419441,       1.330031348
          0,           0,          49,      -4.206633398,      -1.285241693,      -1.870841957,       1.295459502
          0,           0,          50,      -4.242506443,      -1.320568589,      -1.904094366,       1.260769973
          0,           0,          51,      -4.278605708,      -1.356102664,      -1.937321583,       1.225848486
          0,           0,          52,      -4.315011676,      -1.391859572,       -1.97067546,       1.190614391
          0,           0,          53,      -4.351773812,      -1.427847924,      -2.004303082,       1.155021358
          0,           0,          54,      -4.388916762,      -1.464070989,       -2.03834173,       1.119049811
          0,           0,          55,      -4.426439231,      -1.500526781,      -2.072898216,       1.082706637
          0,           0,          56,      -4.464323997,      -1.537211718,      -2.108043542,       1.046013924
          0,           0,          57,      -4.502542024,      -1.574120978,      -2.143809983,       1.009003934
          0,           0,          58,      -4.541057704,      -1.611248718,      -2.180190793,      0.9717135627
          0,           0,          59,      -4.579833274,      -1.648588839,      -2.217145016,      0.9341797387
          0,           0,          60,      -4.618829425,       -1.68613464,      -2.254606193,      0.8964386522
          0,           0,          61,      -4.658004443,      -1.723877725,      -2.292492274,      0.8585267011
          0,           0,          62,      -4.697315154,      -1.761807335,      -2.330714733,      0.8204800665
          0,           0,          63,      -4.736720311,      -1.799910591,      -2.369186188,      0.7823321777
          0,           0,          64,      -4.776185279,      -1.838173476,      -2.407826554,      0.7441100381
          0,           0,          65,      -4.815686541,      -1.876582186,      -2.446567882,      0.7058306914
          0,           0,          66,      -4.855214761,      -1.915124511,      -2.485357948,      0.6674989293
          0,           0,          67,      -4.894775465,      -1.953790903,      -2.524162517,      0.6291070489
          0,           0,          68,      -4.934386964,      -1.992574986,      -2.562966108,      0.5906369566
          0,           0,          69,      -4.974075914,       -2.03147345,      -2.601771039,      0.5520642247
