VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6566054284,       1.711944581,       1.860324906,       4.825701756
          0,           0,           1,     -0.6034875836,       1.747992847,       1.893265445,       4.886164285
          0,           0,           2,     -0.6135903113,       1.717451143,       1.764012778,       4.876363798
          0,           0,           3,     -0.8260167818,       1.527334282,       1.702543155,       4.667308648
          0,           0,           4,     -0.8513428779,       1.507129431,       1.491060999,       4.639051404
          0,           0,           5,      -1.007880072,       1.428886281,       1.409660602,       4.482348741
          0,           0,           6,       -1.17647135,       1.228092668,       1.337933584,       4.309212888
          0,           0,           7,      -1.219788422,       1.177415905,       1.113892474,       4.264364655
          0,           0,           8,      -1.373280012,       1.044941351,      0.9249339067,        4.11516162
          0,           0,           9,      -1.612130584,      0.8705478656,      0.8678681333,       3.882484384
          0,           0,          10,      -1.774273457,      0.7412460736,      0.7678298574,       3.719921709
          0,           0,          11,      -1.832491212,      0.6545623555,      0.6002402095,       3.657782793
          0,           0,          12,      -1.909333395,      0.5735064739,      0.4111055688,       3.580968219
          0,           0,          13,      -2.027089981,      0.4735505416,      0.2622970598,       3.465935069
          0,           0,          14,       -2.17038186,      0.3566708609,      0.1663937825,       3.326862114
          0,           0,          15,      -2.322180278,       0.234901349,     0.08253903521,       3.179384361
          0,           0,          16,      -2.463426093,      0.1212323676,    -0.01659268554,       3.040027344
          0,           0,          17,      -2.578716395,     0.02345752133,     -0.1322674714,       2.922474776
          0,           0,          18,      -2.670750869,    -0.05953773547,     -0.2519959364,       2.826368927
          0,           0,          19,      -2.754941166,     -0.1328162294,     -0.3622360227,        2.73955682
          0,           0,          20,       -2.84028332,     -0.2003754464,     -0.4595955621,       2.653781471
          0,           0,          21,      -2.926137872,     -0.2638449023,     -0.5492769064,       2.568813479
          0,           0,          22,      -3.008320913,     -0.3233208891,     -0.6359605384,       2.487613356
          0,           0,          23,      -3.084178727,     -0.3784498077,     -0.7203043533,       2.411965664
          0,           0,          24,      -3.153250003,     -0.4285029774,     -0.8013597722,       2.342100139
          0,           0,          25,      -3.216092973,     -0.4729437272,      -0.878171627,         2.2777264
          0,           0,          26,      -3.273348887,     -0.5121690657,     -0.9499419511,       2.218663926
          0,           0,          27,      -3.325996054,     -0.5474433525,      -1.015801742,       2.164356824
          0,           0,          28,      -3.375351857,     -0.5801741881,       -1.07523929,       2.113726179
          0,           0,          29,      -3.422644595,     -0.6114151948,       -1.12857048,       2.065573433
          0,           0,          30,      -3.468433675,     -0.6417596261,      -1.176441475,       2.019239594
          0,           0,          31,      -3.512603843,      -0.671543899,      -1.219326822,       1.974725246
          0,           0,          32,       -3.55497079,     -0.7010818776,       -1.25781755,       1.932169139
          0,           0,          33,      -3.595766601,     -0.7307226142,      -1.293024274,       1.891371254
          0,           0,          34,      -3.635590202,     -0.7608058506,      -1.326820112,       1.851801884
          0,           0,          35,      -3.674988069,     -0.7915922317,      -1.361179457,       1.812967075
          0,           0,          36,      -3.714184443,     -0.8232071377,      -1.397442598,       1.774647765
          0,           0,          37,      -3.753041039,     -0.8556153632,      -1.435931447,       1.736936664
          0,           0,          38,      -3.791336166,     -0.8886813304,      -1.476111239,       1.699973496
          0,           0,          39,      -3.828974743,     -0.9222587724,      -1.517011338,       1.663764057
          0,           0,          40,      -3.866081766,     -0.9562336463,      -1.557675241,       1.628111206
          0,           0,          41,      -3.902915276,     -0.9905310782,      -1.597535947,       1.592712557
          0,           0,          42,      -3.939742946,      -1.025105557,      -1.636484379,       1.557282997
          0,           0,          43,      -3.976748499,      -1.059925491,      -1.674738276,       1.521640236
          0,           0,          44,      -4.013972965,      -1.094954413,      -1.712619212,       1.485751113
          0,           0,          45,      -4.051356656,      -1.130149226,       -1.75037022,       1.449681737
          0,           0,          46,      -4.088781024,      -1.165464217,      -1.788060787,       1.413553694
          0,           0,          47,      -4.126176672,      -1.200864757,       -1.82561423,       1.377437359
          0,           0,          48,      -4.163508628,      -1.236331229,      -1.862932083,       1.341366942
          0,           0,          49,      -4.200808914,      -1.271871684,      -1.899966216,       1.305310921
          0,           0,          50,      -4.238139042,      -1.307511752,      -1.936783012,       1.269209767
          0,           0,          51,      -4.275546796,      -1.343282511,      -1.973531008,       1.233017987
