VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6510181469,       1.720104534,       1.864636806,       4.831289037
          0,           0,           1,     -0.5896861562,       1.792082091,       1.888045476,       4.898393163
          0,           0,           2,     -0.6278048998,       1.709324612,       1.796365949,       4.861551133
          0,           0,           3,     -0.8006663067,       1.567714089,       1.681907214,       4.690363068
          0,           0,           4,     -0.8891127932,       1.445907962,       1.489216645,       4.603039167
          0,           0,           5,      -1.013776158,       1.405200205,        1.39187791,       4.478140525
          0,           0,           6,      -1.160485883,       1.262181448,       1.336484785,       4.326301981
          0,           0,           7,       -1.20696103,       1.196663853,       1.135945457,       4.277838064
          0,           0,           8,      -1.370309278,       1.070251287,      0.9560189083,       4.118363896
          0,           0,           9,      -1.624463914,      0.9093154343,      0.8839505541,       3.870419261
          0,           0,          10,      -1.739020513,      0.7824652516,      0.7864842598,       3.753024792
          0,           0,          11,      -1.750806697,      0.7030177495,      0.6277459425,       3.737616477
          0,           0,          12,       -1.82065435,      0.6275981477,      0.4511716337,       3.668772498
          0,           0,          13,      -1.948924234,      0.5272066964,      0.3346204273,       3.543952675
          0,           0,          14,       -2.10612248,      0.4039230646,      0.2725961001,       3.391375309
          0,           0,          15,      -2.254355404,      0.2785589067,      0.2029051223,       3.245856238
          0,           0,          16,       -2.36415891,      0.1776742899,      0.1037339724,       3.134127595
          0,           0,          17,      -2.444570017,       0.105537849,    -0.01928143395,       3.050196308
          0,           0,          18,      -2.522439645,     0.04445760658,     -0.1487787231,       2.970634184
          0,           0,          19,       -2.60962445,    -0.01822660253,     -0.2645336243,       2.883689882
          0,           0,          20,      -2.703423372,    -0.08391536122,     -0.3582169202,       2.791051639
          0,           0,          21,      -2.795636599,     -0.1492757112,      -0.436642954,        2.70003605
          0,           0,          22,      -2.880335783,     -0.2107557549,     -0.5092616464,        2.61615459
          0,           0,          23,       -2.95581629,     -0.2667610995,     -0.5801306959,       2.541039144
          0,           0,          24,      -3.022855577,     -0.3168723652,     -0.6500584357,       2.473913583
          0,           0,          25,      -3.082925725,      -0.361210277,     -0.7180619042,        2.41332616
          0,           0,          26,      -3.137565263,     -0.4004560248,     -0.7817283436,       2.357862179
          0,           0,          27,      -3.188345386,     -0.4359137509,     -0.8392988263,       2.306162352
          0,           0,          28,      -3.236504716,     -0.4691681843,     -0.8911009798,       2.257190058
          0,           0,          29,      -3.282726719,     -0.5015645258,     -0.9393031993,       2.210362948
          0,           0,          30,      -3.326978783,     -0.5339600607,     -0.9862943273,       2.165711296
          0,           0,          31,      -3.369257028,     -0.5667649098,      -1.033550132,        2.12322443
          0,           0,          32,      -3.409900584,     -0.6001129807,      -1.081419878,       2.082563214
