VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6780021991,       1.691980823,       1.838684855,       4.804304985
          0,           0,           1,     -0.6189540425,       1.748407725,       1.865838736,       4.870313001
          0,           0,           2,      -0.608800776,        1.71902236,       1.764669619,       4.881085292
          0,           0,           3,     -0.8092293614,       1.558909515,       1.662624122,       4.681869195
          0,           0,           4,     -0.8245511291,       1.530019222,       1.495513082,       4.663112671
          0,           0,           5,     -0.9852416725,       1.424540222,       1.342671815,       4.505957065
          0,           0,           6,      -1.219976413,        1.20684306,       1.342870491,       4.268637001
          0,           0,           7,      -1.247402443,       1.138343492,       1.172531187,       4.233858505
          0,           0,           8,      -1.381324214,       1.028488621,      0.9258159463,       4.103753662
          0,           0,           9,      -1.626281204,      0.8580180261,       0.800864159,       3.867177476
          0,           0,          10,      -1.802361163,      0.7291637691,      0.7215963095,        3.69252914
          0,           0,          11,      -1.860258706,      0.6433300033,      0.5874633622,       3.629942634
          0,           0,          12,      -1.940806368,      0.5577514898,      0.4118000971,        3.54872153
          0,           0,          13,      -2.062107345,      0.4581949634,      0.2489297774,       3.428451455
          0,           0,          14,      -2.200953947,      0.3443372046,      0.1405840671,       3.291099032
          0,           0,          15,       -2.33466806,      0.2241547081,     0.05640947187,        3.15930507
          0,           0,          16,      -2.452008183,      0.1099251236,    -0.04039953741,        3.04406883
          0,           0,          17,      -2.555182642,    0.009180844818,     -0.1534667757,       2.942499542
          0,           0,          18,      -2.651795861,    -0.07893733554,     -0.2707921864,        2.84681144
          0,           0,          19,      -2.745593443,     -0.1572381428,     -0.3807350375,       2.753450313
          0,           0,          20,      -2.836084905,     -0.2261484108,     -0.4773401512,       2.662904474
          0,           0,          21,      -2.921696812,     -0.2854065094,     -0.5592370858,        2.57659757
          0,           0,          22,      -3.001302614,     -0.3357604692,     -0.6281678571,       2.495653031
          0,           0,          23,      -3.073474395,     -0.3790629878,     -0.6887006368,        2.42163813
          0,           0,          24,      -3.136441332,     -0.4175304252,     -0.7465975023,       2.356587094
          0,           0,          25,      -3.190323826,     -0.4535171933,     -0.8063533405,       2.300803839
          0,           0,          26,      -3.237843041,     -0.4890618244,     -0.8702034672,       2.251972537
          0,           0,          27,       -3.28277032,     -0.5254314643,      -0.937684801,       2.206471285
          0,           0,          28,       -3.32806137,      -0.562915377,      -1.005785922,       2.161245323
          0,           0,          29,      -3.375265789,     -0.6011078072,      -1.070050794,       2.114514284
          0,           0,          30,       -3.42431291,     -0.6393064463,      -1.126952424,       2.066099322
          0,           0,          31,      -3.474355157,     -0.6768909546,      -1.175468484,       2.016655671
          0,           0,          32,      -3.524339114,     -0.7134403843,      -1.217385172,       1.967114994
          0,           0,          33,      -3.573229097,     -0.7488227879,      -1.255717533,       1.918474736
          0,           0,          34,      -3.620338819,     -0.7831168605,      -1.292792918,       1.871450295
          0,           0,          35,      -3.665346879,     -0.8165450866,      -1.330097939,       1.826441778
          0,           0,          36,      -3.708296855,      -0.849379762,      -1.368064693,       1.783500491
          0,           0,          37,      -3.749431881,     -0.8818619308,      -1.406427291,       1.742455019
          0,           0,          38,       -3.78904138,     -0.9141609852,      -1.444693035,       1.703048795
          0,           0,          39,      -3.827394705,     -0.9463884237,      -1.482266947,       1.665022491
          0,           0,          40,       -3.86477122,     -0.9786367852,      -1.518893638,       1.628096282
          0,           0,          41,      -3.901557119,      -1.010993407,       -1.55462693,       1.591875233
          0,           0,          42,      -3.938106098,      -1.043522222,      -1.589623574,       1.555995662
          0,           0,          43,      -3.974742873,      -1.076291755,      -1.624236693,       1.520123534
          0,           0,          44,      -4.011691782,      -1.109365984,      -1.658847108,       1.484025189
          0,           0,          45,      -4.049070817,       -1.14278238,      -1.693743594,       1.447573736
          0,           0,          46,      -4.086864526,      -1.176548092,      -1.729088861,       1.410773734
          0,           0,          47,      -4.124947159,      -1.210644963,      -1.764921465,       1.373737469
          0,           0,          48,      -4.163157288,      -1.245036811,        -1.8011732,       1.336613145
          0,           0,          49,      -4.201337559,      -1.279687403,      -1.837719997,       1.299545492
          0,           0,          50,      -4.239400777,      -1.314560091,      -1.874407024,       1.262611888
          0,           0,          51,      -4.277313758,      -1.349622317,       -1.91112296,       1.225837578
          0,           0,          52,       -4.31508706,      -1.384851515,      -1.947824438,       1.189207735
          0,           0,          53,      -4.352760319,      -1.420225038,      -1.984513111,       1.152681913
          0,           0,          54,      -4.390389239,      -1.455729547,      -2.021218557,       1.116204505
          0,           0,          55,      -4.428034238,      -1.491360939,      -2.057989006,       1.079715639
          0,           0,          56,       -4.46573328,      -1.527119479,       -2.09488514,       1.043177846
          0,           0,          57,      -4.503504854,      -1.563006774,      -2.131960085,       1.006572041
          0,           0,          58,      -4.541351028,      -1.599025766,      -2.169244596,       0.969894093
          0,           0,          59,       -4.57925979,      -1.635178884,      -2.206742066,      0.9331524997
          0,           0,          60,      -4.617214955,      -1.671469774,      -2.244431641,      0.8963590714
          0,           0,          61,      -4.655205641,      -1.707903395,      -2.282279285,      0.8595206949
          0,           0,          62,      -4.693231239,      -1.744485278,      -2.320250076,      0.8226352589
          0,           0,          63,      -4.731299467,      -1.781220643,       -2.35831842,      0.7856936886
          0,           0,          64,        -4.7694312,      -1.818113959,       -2.39646933,      0.7486757686
          0,           0,          65,      -4.807653622,      -1.855169191,      -2.434703493,       0.711555866
          0,           0,          66,      -4.845990677,      -1.892387761,      -2.473032781,      0.6743118203
          0,           0,          67,      -4.884460073,      -1.929768668,      -2.511473574,      0.6369274646
          0,           0,          68,       -4.92307206,      -1.967308858,      -2.550041667,      0.5993935731
          0,           0,          69,      -4.961829283,      -2.005003693,      -2.588748663,      0.5617079418
          0,           0,          70,      -5.000728346,      -2.042847728,      -2.627600086,      0.5238739686
          0,           0,          71,      -5.039762256,      -2.080835563,      -2.666595443,      0.4858984355
          0,           0,          72,      -5.078922592,      -2.118962441,      -2.705729821,      0.4477895017
          0,           0,          73,      -5.118200983,      -2.157224541,      -2.744996179,      0.4095553029
          0,           0,          74,      -5.157589913,      -2.195619035,      -2.784387646,      0.3712031369
          0,           0,          75,      -5.197083045,       -2.23414402,      -2.823899322,      0.3327390826
          0,           0,          76,      -5.236675307,      -2.272798372,      -2.863529324,      0.2941678612
          0,           0,          77,      -5.276362938,      -2.311581615,      -2.903279067,      0.2554927679
          0,           0,          78,      -5.316143607,      -2.350493806,      -2.943152906,      0.2167155835
          0,           0,          79,      -5.356016582,       -2.38953545,      -2.983157336,      0.1778364777
          0,           0,          80,      -5.395982867,      -2.428707422,      -3.023299935,      0.1388539589
          0,           0,          81,      -5.436045227,      -2.468010894,       -3.06358823,     0.09976492542
          0,           0,          82,      -5.476208021,       -2.50744725,      -3.104028667,     0.06056486635
          0,           0,          83,      -5.516476815,      -2.547017985,      -3.144625822,     0.02124823955
          0,           0,          84,      -5.556857769,      -2.586724577,      -3.185381921,    -0.01819098865
          0,           0,          85,        -5.5973569,       -2.62656834,      -3.226296719,    -0.05775869923
          0,           0,          86,      -5.637979319,      -2.666550271,      -3.267367681,    -0.09745997568
          0,           0,          87,      -5.678728633,       -2.70667091,      -3.308590428,     -0.1372985806
          0,           0,          88,      -5.719606595,       -2.74693025,      -3.349959341,     -0.1772766471
          0,           0,          89,       -5.76061307,      -2.787327709,      -3.391468228,     -0.2173946247
          0,           0,          90,      -5.801746289,      -2.827862171,      -3.433110958,     -0.2576514619
          0,           0,          91,       -5.84300329,       -2.86853208,      -3.474881965,     -0.2980449558
          0,           0,          92,      -5.884380454,      -2.909335574,      -3.516776582,     -0.3385721839
          0,           0,          93,      -5.925874024,      -2.950270639,       -3.55879118,     -0.3792299351
          0,           0,          94,      -5.967480523,      -2.991335251,      -3.600923133,     -0.4200150735
          0,           0,          95,      -6.009197032,      -3.032527509,      -3.643170666,     -0.4609248042
          0,           0,          96,      -6.051021319,      -3.073845723,      -3.685532622,     -0.5019568144
          0,           0,          97,      -6.092951842,      -3.115288472,      -3.728008237,     -0.5431093231
          0,           0,          98,      -6.134987637,      -3.156854614,      -3.770596941,     -0.5843810304
          0,           0,          99,      -6.177128183,      -3.198543259,      -3.813298237,     -0.6257710356
          0,           0,         100,      -6.219373219,      -3.240353718,      -3.856111608,     -0.6672787134
          0,           0,         101,       -6.26172261,      -3.282285427,      -3.899036547,     -0.7089036007
          0,           0,         102,      -6.304176233,      -3.324337871,      -3.942072576,     -0.7506453056
          0,           0,         103,      -6.346733888,      -3.366510515,      -3.985219306,     -0.7925034199
          0,           0,         104,      -6.389395281,      -3.408802749,      -4.028476497,     -0.8344774856
          0,           0,         105,      -6.432160015,      -3.451213856,      -4.071844082,     -0.8765669693
          0,           0,         106,       -6.47502758,         -3.493743,      -4.115322157,     -0.9187712487
          0,           0,         107,      -6.517997376,       -3.53638924,      -4.158910941,     -0.9610896177
          0,           0,         108,      -6.561068729,      -3.579151543,      -4.202610685,      -1.003521295
          0,           0,         109,      -6.604240871,       -3.62202882,      -4.246421598,       -1.04606542
          0,           0,         110,      -6.647512931,      -3.665019943,      -4.290343696,       -1.08872105
          0,           0,         111,      -6.690883932,      -3.708123773,      -4.334376728,      -1.131487157
          0,           0,         112,      -6.734352729,      -3.751339167,      -4.378520034,      -1.174362606
          0,           0,         113,      -6.777918007,      -3.794664977,      -4.422772528,      -1.217346143
          0,           0,         114,      -6.821578255,      -3.838100046,      -4.467132675,      -1.260436385
          0,           0,         115,      -6.865331743,      -3.881643192,      -4.511598443,      -1.303631806
          0,           0,         116,      -6.909176528,      -3.925293192,      -4.556167441,      -1.346930732
          0,           0,         117,      -6.953110512,      -3.969048773,       -4.60083694,      -1.390331388
          0,           0,         118,      -6.997131469,      -4.012908601,      -4.645603979,      -1.433831897
          0,           0,         119,       -7.04123703,      -4.056871285,      -4.690465574,      -1.477430281
          0,           0,         120,      -7.085424861,      -4.100935373,      -4.735418706,       -1.52112457
          0,           0,         121,      -7.129692655,      -4.145099366,      -4.780460475,      -1.564912813
          0,           0,         122,      -7.174038219,      -4.189361744,       -4.82558827,      -1.608793128
