VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6760594757,       1.691977425,       1.841410591,       4.806247708
          0,           0,           1,     -0.6029700223,        1.74999476,       1.873081699,       4.886527867
          0,           0,           2,     -0.6064308484,       1.693611738,       1.770506114,       4.883517314
          0,           0,           3,      -0.818990914,       1.551598084,       1.662741024,       4.672304909
          0,           0,           4,      -0.821891804,       1.540502523,       1.524587581,       4.665609784
          0,           0,           5,     -0.9768011927,       1.459158927,       1.362660186,       4.513197436
          0,           0,           6,      -1.183250817,       1.270683083,       1.357288588,       4.302221502
          0,           0,           7,      -1.221789224,       1.172176831,       1.203058379,       4.259341353
          0,           0,           8,      -1.347243074,       1.068066847,      0.9601029857,       4.138015386
          0,           0,           9,      -1.578471424,      0.8914302114,      0.8245454832,       3.912574664
          0,           0,          10,      -1.778223301,      0.7322573517,      0.7742408938,       3.711971119
          0,           0,          11,      -1.848713325,      0.6300005623,      0.6668600685,       3.637502896
          0,           0,          12,      -1.908029312,      0.5525011658,      0.4850026062,       3.579015083
          0,           0,          13,      -2.010767975,      0.4655042082,      0.2690777945,       3.478881959
          0,           0,          14,      -2.155215478,      0.3518712694,       0.119614116,        3.33790528
          0,           0,          15,      -2.319549322,      0.2207013416,     0.05143484342,        3.17703628
          0,           0,          16,       -2.46604924,      0.0983368724,    -0.01981569716,       3.031123894
          0,           0,          17,      -2.574648195,    0.002043937355,     -0.1225060947,       2.919286513
          0,           0,          18,      -2.665755591,    -0.07570710846,     -0.2493532488,       2.824736889
          0,           0,          19,      -2.762438538,     -0.1471788134,     -0.3830560165,       2.726601725
          0,           0,          20,      -2.868126277,     -0.2148253243,     -0.5064743635,       2.621293364
          0,           0,          21,      -2.973446236,     -0.2760832541,     -0.6129440312,       2.517369173
          0,           0,          22,      -3.066536254,     -0.3294790991,     -0.7071501094,       2.425745498
          0,           0,          23,      -3.142373111,     -0.3757638307,     -0.7940341296,        2.35074267
          0,           0,          24,      -3.204179299,     -0.4168165928,     -0.8732644308,       2.288938768
          0,           0,          25,      -3.257412949,     -0.4544483853,     -0.9424270465,       2.235049914
          0,           0,          26,      -3.305878018,     -0.4899998381,      -1.001684812,       2.185594143
          0,           0,          27,       -3.35189297,     -0.5243667929,      -1.054228008,       2.138592466
          0,           0,          28,      -3.396847057,      -0.558184358,      -1.103453731,       2.092883008
          0,           0,          29,      -3.441308025,     -0.5918906798,      -1.150896546,       2.047991664
          0,           0,          30,      -3.485250338,     -0.6257865602,      -1.196773971,       2.003920114
          0,           0,          31,      -3.528333171,     -0.6600749562,      -1.240794884,        1.96094309
          0,           0,          32,      -3.570104723,     -0.6948428553,      -1.282650976,       1.919459599
          0,           0,          33,      -3.610503525,     -0.7301178142,      -1.322366984,       1.879514217
          0,           0,          34,      -3.650034299,     -0.7659009408,      -1.360542388,        1.84060126
          0,           0,          35,      -3.689359474,     -0.8021501361,      -1.398319138,       1.802048829
          0,           0,          36,      -3.729014181,     -0.8387880499,      -1.436656136,       1.763292259
          0,           0,          37,      -3.769148217,     -0.8756523711,      -1.476247954,       1.724133022
          0,           0,          38,      -3.809411774,     -0.9126291865,      -1.516996493,       1.684865085
          0,           0,          39,      -3.849374266,     -0.9495562328,      -1.558436675,       1.645877787
          0,           0,          40,      -3.888709231,     -0.9862965673,      -1.599856855,        1.60747537
          0,           0,          41,      -3.927324528,       -1.02278518,      -1.640557402,       1.569745563
          0,           0,          42,      -3.965372916,      -1.059016974,      -1.680156397,        1.53254517
          0,           0,          43,      -4.003101836,      -1.095022779,      -1.718540284,       1.495643501
          0,           0,          44,      -4.040774163,      -1.130837358,      -1.755793309,       1.458794116
          0,           0,          45,      -4.078563429,      -1.166487944,      -1.792152045,       1.421830551
          0,           0,          46,      -4.116505723,      -1.201988239,       -1.82787779,       1.384717128
          0,           0,          47,      -4.154536708,      -1.237346081,      -1.863182904,       1.347516249
          0,           0,          48,      -4.192540957,      -1.272573519,       -1.89821342,       1.310340864
          0,           0,          49,      -4.230407331,      -1.307695111,      -1.933064281,       1.273301273
          0,           0,          50,      -4.268071443,      -1.342751297,      -1.967808707,       1.236464446
          0,           0,          51,      -4.305528226,      -1.377795499,      -2.002522481,       1.199841395
          0,           0,          52,       -4.34281715,      -1.412886614,      -2.037290379,       1.163400132
          0,           0,          53,      -4.379995003,      -1.448080194,      -2.072194755,       1.127090409
          0,           0,          54,      -4.417111628,        -1.4834214,      -2.107296986,       1.090865986
          0,           0,          55,      -4.454197808,      -1.518941486,      -2.142624436,        1.05469592
          0,           0,          56,      -4.491269444,      -1.554658135,      -2.178166207,        1.01856085
          0,           0,          57,      -4.528332137,      -1.590576786,      -2.213878227,      0.9824500644
          0,           0,          58,      -4.565385836,       -1.62669764,      -2.249743096,      0.9463572143
          0,           0,          59,      -4.602466171,      -1.663019779,       -2.28574331,      0.9102410056
          0,           0,          60,      -4.639607134,      -1.699538312,       -2.32187768,      0.8740631326
          0,           0,          61,      -4.676850742,      -1.736249366,      -2.358151469,      0.8377790054
          0,           0,          62,      -4.714240566,      -1.773149776,      -2.394576135,      0.8013435181
          0,           0,          63,      -4.751812294,      -1.810235603,      -2.431169366,      0.7647199839
          0,           0,          64,      -4.789587468,      -1.847501544,      -2.467949853,      0.7278860646
          0,           0,          65,      -4.827570613,      -1.884940885,      -2.504930908,      0.6908362482
          0,           0,          66,       -4.86575038,      -1.922545789,      -2.542116894,      0.6535804385
          0,           0,          67,      -4.904104217,      -1.960307822,      -2.579503166,      0.6161393176
          0,           0,          68,      -4.942604832,      -1.998218618,      -2.617078405,      0.5785381666
          0,           0,          69,      -4.981226587,      -2.036270541,      -2.654827876,      0.5408008499
          0,           0,          70,      -5.019950344,      -2.074457213,      -2.692736541,      0.5029453221
          0,           0,          71,      -5.058765775,      -2.112773778,      -2.730791411,      0.4649815148
          0,           0,          72,      -5.097671023,      -2.151216811,      -2.768982778,      0.4269116959
          0,           0,          73,      -5.136670386,       -2.18978398,      -2.807304256,      0.3887326203
