VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6301773111,       1.737651087,       1.886454947,       4.852129873
          0,           0,           1,     -0.5561674577,       1.805481867,        1.91963931,       4.932100684
          0,           0,           2,     -0.6305040219,       1.677934487,        1.80341823,       4.860159533
          0,           0,           3,     -0.7570807444,       1.565982632,       1.714059605,       4.733022632
          0,           0,           4,     -0.8527505738,        1.46307368,       1.541818952,       4.637396332
          0,           0,           5,     -0.9909651515,       1.402631913,       1.390471866,       4.501487916
          0,           0,           6,       -1.16190759,       1.213976857,       1.367706111,       4.326662744
          0,           0,           7,       -1.22272298,       1.140469883,       1.191147388,       4.261478826
          0,           0,           8,      -1.341820759,       1.048601537,      0.9577411505,       4.145167941
          0,           0,           9,      -1.547148785,      0.8916392775,      0.8694253786,       3.944974453
          0,           0,          10,      -1.724759556,      0.7537628801,      0.8033229321,       3.769166436
          0,           0,          11,      -1.788312988,      0.6817090898,      0.6673854642,       3.702709125
          0,           0,          12,      -1.845747969,      0.6218278114,      0.4913009195,       3.645194908
          0,           0,          13,      -1.946181449,      0.5335400717,      0.3467806213,       3.546757042
          0,           0,          14,      -2.080617377,      0.4184694703,      0.2594262367,       3.415106845
          0,           0,          15,      -2.226147946,      0.2951699622,      0.1793448682,       3.272411607
          0,           0,          16,      -2.356972769,      0.1845052491,     0.07830093495,       3.142737197
          0,           0,          17,      -2.462827158,     0.09509166746,    -0.04134906274,       3.035079474
          0,           0,          18,      -2.555866467,     0.02037695356,      -0.167548914,       2.939011633
          0,           0,          19,      -2.647398238,    -0.04719868888,      -0.287314473,       2.845397895
          0,           0,          20,      -2.735331189,     -0.1092260659,     -0.3920551616,       2.756881831
          0,           0,          21,      -2.814072622,     -0.1652992113,     -0.4806982832,       2.678373043
          0,           0,          22,      -2.883118937,     -0.2163970759,     -0.5579634803,        2.60959845
          0,           0,          23,      -2.946273109,     -0.2643886653,     -0.6285577943,       2.546621507
          0,           0,          24,      -3.006828936,     -0.3105647749,      -0.695556144,       2.486305869
          0,           0,          25,      -3.065704207,     -0.3551902256,     -0.7599009179,       2.427715008
          0,           0,          26,      -3.122568421,     -0.3979817041,     -0.8211680555,       2.370986707
          0,           0,          27,      -3.177028142,     -0.4386056335,     -0.8785345635,       2.316368616
          0,           0,          28,      -3.229324741,     -0.4770768955,     -0.9313412383,       2.263637979
          0,           0,          29,      -3.280107982,     -0.5137534635,     -0.9796227769,        2.21226363
          0,           0,          30,      -3.329779571,     -0.5491287306,      -1.024770742,       2.161972054
          0,           0,          31,      -3.378189551,     -0.5835564565,      -1.068326313,       2.113001899
          0,           0,          32,      -3.425109975,     -0.6173374978,      -1.111275957,       2.065617663
          0,           0,          33,      -3.470373119,     -0.6507673762,      -1.154203723,       2.019999646
          0,           0,          34,      -3.514070267,     -0.6841413403,      -1.197339899,       1.976065412
          0,           0,          35,      -3.556441804,     -0.7177317204,      -1.240782974,       1.933596523
          0,           0,          36,      -3.597900313,     -0.7517263822,       -1.28441807,       1.892205697
          0,           0,          37,      -3.638800211,     -0.7862150142,      -1.328021918,       1.851546106
          0,           0,          38,      -3.679418769,     -0.8211980806,      -1.371369457,       1.811332666
          0,           0,          39,      -3.720008705,     -0.8566401877,      -1.414372957,       1.771296477
          0,           0,          40,      -3.760833642,     -0.8924914465,      -1.456936013,        1.73114644
          0,           0,          41,      -3.801987815,     -0.9286795271,      -1.498712436,       1.690753174
          0,           0,          42,      -3.843522131,      -0.965122259,      -1.539803028,        1.65003613
          0,           0,          43,      -3.885251446,      -1.001734554,      -1.580259811,       1.609154348
          0,           0,          44,      -3.926958904,      -1.038413087,      -1.620088583,       1.568307298
          0,           0,          45,      -3.968390467,       -1.07504242,      -1.659302224,       1.527740944
          0,           0,          46,      -4.009327164,      -1.111538427,      -1.697871141,       1.487676841
          0,           0,          47,      -4.049647416,      -1.147853663,      -1.735686064,       1.448245009
          0,           0,          48,      -4.089346232,      -1.183980286,      -1.772705572,       1.409456622
          0,           0,          49,      -4.128482654,      -1.219931166,      -1.809012647,       1.371257725
          0,           0,          50,      -4.167133023,      -1.255733157,       -1.84477938,       1.333574863
          0,           0,          51,      -4.205388212,      -1.291422362,      -1.880214939,       1.296318547
          0,           0,          52,      -4.243354131,      -1.327044732,      -1.915529601,       1.259383445
          0,           0,          53,      -4.281135794,      -1.362648183,      -1.950913564,       1.222663756
          0,           0,          54,      -4.318832263,      -1.398280842,      -1.986529324,       1.186058618
          0,           0,          55,      -4.356524239,      -1.433986946,      -2.022507037,       1.149484364
          0,           0,          56,       -4.39426089,      -1.469802021,      -2.058937564,       1.112887111
          0,           0,          57,       -4.43205928,      -1.505751804,       -2.09586488,       1.076243243
          0,           0,          58,      -4.469914654,      -1.541854515,      -2.133284307,       1.039549646
          0,           0,          59,      -4.507814004,      -1.578124025,      -2.171149282,       1.002811031
          0,           0,          60,      -4.545747176,      -1.614572054,      -2.209384796,      0.9660298126
