VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6404350289,       1.729851473,       1.875149394,       4.841872155
          0,           0,           1,     -0.5840651317,       1.795777767,       1.933476792,        4.90470468
          0,           0,           2,     -0.6132313842,       1.712182354,       1.787016356,       4.877438374
          0,           0,           3,     -0.7796762106,       1.570753076,       1.707805974,       4.712469169
          0,           0,           4,      -0.830499563,       1.497799134,       1.506087229,       4.660034964
          0,           0,           5,      -1.013178182,        1.40475091,       1.444522148,       4.479804924
          0,           0,           6,      -1.132367751,       1.253810037,        1.36069355,       4.356339208
          0,           0,           7,      -1.152365454,       1.219903545,       1.140661747,       4.333274918
          0,           0,           8,      -1.323552256,       1.081893598,      0.9810174746,       4.165945279
          0,           0,           9,      -1.567789517,      0.9141630609,      0.9269287773,       3.927348626
          0,           0,          10,      -1.646743946,       0.822848916,       0.821435833,       3.843994026
          0,           0,          11,      -1.670823368,       0.758189058,       0.656461677,       3.817749817
          0,           0,          12,      -1.762782778,      0.6671475734,      0.5019717522,       3.727999259
          0,           0,          13,      -1.910410734,      0.5444064441,      0.4105350646,       3.585316296
          0,           0,          14,      -2.077085113,      0.4068091277,      0.3378434676,        3.42478126
          0,           0,          15,      -2.217086264,       0.281182605,       0.244454314,       3.287391148
          0,           0,          16,      -2.308766266,      0.1874598544,      0.1284189961,         3.1920651
          0,           0,          17,       -2.37013901,      0.1207977285,    0.004282238361,       3.125182113
          0,           0,          18,      -2.426653721,     0.06287711312,     -0.1063109577,       3.065247541
          0,           0,          19,      -2.491952906,    0.003002716741,     -0.1891171764,       2.999054513
          0,           0,          20,      -2.568748968,    -0.06019517419,     -0.2523961682,       2.922992283
          0,           0,          21,      -2.654306562,     -0.1242704166,     -0.3148715758,       2.838859014
          0,           0,          22,      -2.744278179,     -0.1860519519,     -0.3877538364,       2.750312468
          0,           0,          23,      -2.834002958,     -0.2431663612,     -0.4725109226,       2.661592121
          0,           0,          24,      -2.919218825,     -0.2944684885,     -0.5638993415,       2.576822362
          0,           0,          25,      -2.996954299,     -0.3399859827,     -0.6540364307,       2.499064932
          0,           0,          26,      -3.066951555,     -0.3803979124,     -0.7368777269,       2.428761545
          0,           0,          27,      -3.131128581,     -0.4165983426,     -0.8089843217,       2.364145844
          0,           0,          28,       -3.19093366,     -0.4497432873,     -0.8713621133,       2.303851522
          0,           0,          29,      -3.247649368,     -0.4811135258,     -0.9272206091,       2.246663343
