VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6612659358,        1.70972931,       1.854958996,       4.821041248
          0,           0,           1,     -0.5886387014,       1.786043495,        1.90972758,        4.89990669
          0,           0,           2,     -0.6307831007,       1.690727608,       1.778841428,       4.859630572
          0,           0,           3,     -0.8047535117,       1.537813483,       1.689191933,       4.686682363
          0,           0,           4,     -0.8763950512,       1.467452119,       1.507750156,       4.613540053
          0,           0,           5,      -1.026991758,       1.394254107,       1.391378391,       4.465532546
          0,           0,           6,      -1.174045535,       1.235486454,       1.346890372,       4.315497988
          0,           0,           7,      -1.208928064,       1.174838989,       1.159721111,       4.276830517
          0,           0,           8,      -1.359204539,       1.045165696,      0.9632899876,       4.129691776
          0,           0,           9,      -1.604436599,      0.8631926527,      0.8965182294,       3.889603382
          0,           0,          10,      -1.741288315,      0.7411414962,       0.819308345,        3.75034044
          0,           0,          11,      -1.762364822,      0.6818668903,      0.6742043226,       3.726747677
          0,           0,          12,      -1.826662766,      0.6245051124,      0.4904536864,        3.66391169
          0,           0,          13,       -1.94501261,      0.5453433633,      0.3332511813,       3.548533282
          0,           0,          14,      -2.094359089,      0.4437343269,      0.2357028223,        3.40279701
          0,           0,          15,      -2.251739005,      0.3260265099,      0.1601694058,       3.248214472
          0,           0,          16,      -2.396190353,       0.206322213,     0.07345982217,       3.103226406
          0,           0,          17,      -2.512699929,      0.1033857025,    -0.03299544671,       2.982361286
          0,           0,          18,      -2.603165565,     0.02421604006,     -0.1541611062,       2.887359433
          0,           0,          19,      -2.683490647,    -0.03984900017,     -0.2778169806,       2.805102041
          0,           0,          20,      -2.764959906,    -0.09728914682,     -0.3902383703,       2.723615939
          0,           0,          21,      -2.848754256,     -0.1497939433,     -0.4834196584,       2.640077293
          0,           0,          22,      -2.930514661,     -0.1964527527,     -0.5590735266,       2.557820866
          0,           0,          23,      -3.004859486,     -0.2373424185,      -0.625190491,       2.482041509
          0,           0,          24,      -3.068375831,      -0.273669516,     -0.6889653975,          2.416585
          0,           0,          25,      -3.121573413,     -0.3074325251,     -0.7534532155,       2.361582744
          0,           0,          26,      -3.168152257,     -0.3406943635,     -0.8181897613,       2.313765633
          0,           0,          27,      -3.211879857,     -0.3749849355,     -0.8817549852,       2.269473656
          0,           0,          28,      -3.255076767,     -0.4110256393,     -0.9435197542,       2.226325836
          0,           0,          29,      -3.298568669,     -0.4487891045,      -1.003548234,       2.183368333
          0,           0,          30,      -3.342345667,      -0.487776375,      -1.062039129,       2.140454656
          0,           0,          31,      -3.386096207,     -0.5272982385,      -1.118473644,        2.09772763
          0,           0,          32,       -3.42957466,     -0.5666635975,      -1.171757182,       2.055278319
          0,           0,          33,        -3.4725135,     -0.6053482335,       -1.22091861,       2.013271433
          0,           0,          34,      -3.514794913,     -0.6430570311,      -1.266067556,       1.971794393
          0,           0,          35,      -3.556476055,     -0.6797391019,      -1.307821023,       1.930823736
          0,           0,          36,       -3.59767759,     -0.7155053577,      -1.347136044,       1.890308251
          0,           0,          37,      -3.638426443,     -0.7505515202,      -1.384889159,       1.850284485
          0,           0,          38,      -3.678683662,     -0.7850762646,      -1.421757498,       1.810839604
          0,           0,          39,       -3.71832579,     -0.8192313304,      -1.458166819,       1.772117116
          0,           0,          40,      -3.757228205,     -0.8531431195,      -1.494307209,       1.734235379
          0,           0,          41,       -3.79534866,     -0.8869300486,      -1.530277237,       1.697216008
          0,           0,          42,        -3.8327611,     -0.9207013816,      -1.566088959,       1.660958373
          0,           0,          43,      -3.869618155,     -0.9545543188,      -1.601759883,       1.625283201
          0,           0,          44,      -3.906116393,     -0.9885792218,      -1.637327158,       1.589974432
          0,           0,          45,      -3.942472761,      -1.022849419,      -1.672842529,       1.554805406
          0,           0,          46,      -3.978893319,      -1.057418824,      -1.708360437,       1.519568432
          0,           0,          47,      -4.015553997,      -1.092323962,      -1.743945643,       1.484091766
          0,           0,          48,       -4.05258717,      -1.127584573,      -1.779678796,       1.448250062
          0,           0,          49,       -4.09007035,      -1.163204284,      -1.815673551,       1.411972963
          0,           0,          50,      -4.128000781,       -1.19916593,      -1.852031011,       1.375267657
          0,           0,          51,       -4.16631803,      -1.235437907,      -1.888821276,       1.338194291
          0,           0,          52,      -4.204924877,      -1.271980679,      -1.926065568,       1.300846007
          0,           0,          53,       -4.24371313,       -1.30875285,      -1.963728139,       1.263324644
          0,           0,          54,      -4.282585992,      -1.345717274,      -2.001727215,       1.225719722
          0,           0,          55,       -4.32147623,      -1.382844879,      -2.039958078,       1.188091351
          0,           0,          56,      -4.360346025,      -1.420115651,      -2.078318252,       1.150471333
          0,           0,          57,       -4.39918713,        -1.4575192,         -2.116723,       1.112863596
          0,           0,          58,      -4.438015739,      -1.495053684,      -2.155114175,       1.075249458
          0,           0,          59,       -4.47686323,      -1.532723868,      -2.193466094,       1.037596673
          0,           0,          60,      -4.515768428,      -1.570538954,      -2.231785393,      0.9998670747
          0,           0,          61,      -4.554769701,      -1.608509887,      -2.270103037,      0.9620242548
          0,           0,          62,      -4.593899548,      -1.646647516,      -2.308465429,      0.9240384061
          0,           0,          63,      -4.633181899,      -1.684960925,      -2.346924951,      0.8858886063
          0,           0,          64,      -4.672631546,        -1.7234565,      -2.385530521,      0.8475629304
          0,           0,          65,      -4.712255071,      -1.762137789,      -2.424320169,      0.8090570788
          0,           0,          66,      -4.752052443,       -1.80100573,      -2.463317161,      0.7703724939
          0,           0,          67,      -4.792018311,      -1.840058926,      -2.502529559,      0.7315149397
          0,           0,          68,      -4.832142585,      -1.879293791,      -2.541952168,      0.6924938348
          0,           0,          69,      -4.872410976,      -1.918704757,      -2.581569395,      0.6533217505
          0,           0,          70,      -4.912805975,      -1.958284665,      -2.621358542,      0.6140135692
          0,           0,          71,      -4.953308483,      -1.998025348,      -2.661293268,      0.5745851366
          0,           0,          72,      -4.993899886,      -2.037918344,      -2.701346994,       0.535051557
          0,           0,          73,      -5.034564222,      -2.077955665,      -2.741496013,      0.4954254291
          0,           0,          74,      -5.075290084,      -2.118130504,      -2.781722009,      0.4557153266
          0,           0,          75,      -5.116071946,      -2.158437797,      -2.822013762,       0.415924771
          0,           0,          76,      -5.156910717,      -2.198874574,      -2.862367887,      0.3760518562
          0,           0,          77,      -5.197813454,      -2.239440055,      -2.902788589,      0.3360895816
          0,           0,          78,      -5.238792276,      -2.280135478,      -2.943286538,      0.2960268401
          0,           0,          79,      -5.279862654,      -2.320963718,      -2.983877089,      0.2558499022
          0,           0,          80,      -5.321041375,      -2.361928734,      -3.024578155,      0.2155441547
          0,           0,          81,      -5.362344482,      -2.403034944,      -3.065408056,      0.1750958236
          0,           0,          82,      -5.403785506,      -2.444286612,      -3.106383643,      0.1344934309
          0,           0,          83,        -5.4453742,      -2.485687316,      -3.147518882,     0.09372881338
          0,           0,          84,      -5.487115901,      -2.527239552,      -3.188823997,     0.05279761747
          0,           0,          85,      -5.529011487,      -2.568944503,      -3.230305156,     0.01169928949
          0,           0,          86,      -5.571057872,      -2.610801973,      -3.271964584,    -0.02956336116
          0,           0,          87,      -5.613248856,      -2.652810463,      -3.313801018,    -0.07098489426
          0,           0,          88,      -5.655576192,      -2.694967374,      -3.355810345,     -0.1125581303
          0,           0,          89,      -5.698030675,      -2.737269273,      -3.397986328,      -0.154275064
          0,           0,          90,      -5.740603143,      -2.779712196,      -3.440321323,     -0.1961276913
          0,           0,          91,      -5.783285278,      -2.822291949,      -3.482806954,     -0.2381086732
          0,           0,          92,      -5.826070141,      -2.865004359,      -3.525434698,      -0.280211793
          0,           0,          93,      -5.868952462,      -2.907845487,      -3.568196384,     -0.3224321983
          0,           0,          94,      -5.911928668,      -2.950811752,      -3.611084605,     -0.3647664412
          0,           0,          95,      -5.954996747,           -2.9939,      -3.654093019,     -0.4072123756
          0,           0,          96,      -5.998155948,       -3.03710751,      -3.697216583,     -0.4497689243
          0,           0,          97,      -6.041406456,      -3.080431948,      -3.740451659,     -0.4924358052
          0,           0,          98,      -6.084749013,      -3.123871296,      -3.783796047,      -0.535213228
          0,           0,          99,      -6.128184618,      -3.167423766,      -3.827248898,     -0.5781016257
          0,           0,         100,      -6.171714233,      -3.211087717,      -3.870810535,     -0.6211014142
          0,           0,         101,      -6.215338599,      -3.254861587,      -3.914482237,     -0.6642128218
          0,           0,         102,      -6.259058112,      -3.298743833,      -3.958265912,     -0.7074357735
          0,           0,         103,      -6.302872755,      -3.342732909,      -4.002163807,     -0.7507698356
          0,           0,         104,      -6.346782071,      -3.386827248,      -4.046178169,     -0.7942141871
          0,           0,         105,      -6.390785198,      -3.431025266,      -4.090310962,     -0.8377676535
          0,           0,         106,      -6.434880899,      -3.475325373,      -4.134563635,      -0.881428735
          0,           0,         107,      -6.479067603,      -3.519725983,      -4.178936921,     -0.9251956526
          0,           0,         108,      -6.523343479,      -3.564225532,      -4.223430774,     -0.9690664098
          0,           0,         109,      -6.567706458,      -3.608822479,      -4.268044282,      -1.013038832
          0,           0,         110,       -6.61215429,      -3.653515316,      -4.312775732,      -1.057110615
          0,           0,         111,      -6.656684616,      -3.698302555,      -4.357622719,      -1.101279379
          0,           0,         112,      -6.701294989,      -3.743182734,      -4.402582169,      -1.145542694
          0,           0,         113,      -6.745982929,      -3.788154407,      -4.447650673,      -1.189898128
          0,           0,         114,      -6.790746031,      -3.833216123,      -4.492824447,      -1.234343311
          0,           0,         115,      -6.835581933,       -3.87836645,      -4.538099665,      -1.278875935
          0,           0,         116,      -6.880488488,      -3.923603942,      -4.583472571,      -1.323493845
          0,           0,         117,       -6.92546366,      -3.968927161,      -4.628939461,      -1.368195002
          0,           0,         118,      -6.970505697,      -4.014334671,      -4.674497029,      -1.412977578
          0,           0,         119,      -7.015613106,      -4.059825031,      -4.720142261,      -1.457839939
          0,           0,         120,      -7.060784579,      -4.105396823,      -4.765872488,      -1.502780611
          0,           0,         121,      -7.106019176,      -4.151048605,      -4.811685479,      -1.547798378
          0,           0,         122,      -7.151315958,      -4.196778968,      -4.857579238,      -1.592892081
          0,           0,         123,      -7.196674312,      -4.242586477,      -4.903552237,      -1.638060756
          0,           0,         124,      -7.242093621,      -4.288469689,      -4.949602943,      -1.683303467
          0,           0,         125,      -7.287573412,      -4.334427141,      -4.995730259,      -1.728619386
          0,           0,         126,      -7.333113077,       -4.38045734,      -5.041932938,      -1.774007597
          0,           0,         127,      -7.378711971,      -4.426558738,      -5.088209678,      -1.819467131
          0,           0,         128,      -7.424369334,      -4.472729757,      -5.134559329,      -1.864996976
          0,           0,         129,      -7.470084307,      -4.518968712,      -5.180980557,      -1.910596004
          0,           0,         130,      -7.515855789,       -4.56527391,      -5.227471756,      -1.956262911
          0,           0,         131,      -7.561682541,       -4.61164354,      -5.274031118,      -2.001996329
          0,           0,         132,      -7.607563165,       -4.65807573,      -5.320656977,       -2.04779463
          0,           0,         133,      -7.653495961,      -4.704568559,      -5.367347306,      -2.093656146
          0,           0,         134,      -7.699479244,      -4.751119995,      -5.414099666,       -2.13957907
          0,           0,         135,      -7.745511026,      -4.797727996,       -5.46091217,      -2.185561377
          0,           0,         136,      -7.791589526,      -4.844390393,      -5.507782034,      -2.231601181
          0,           0,         137,       -7.83771233,      -4.891105049,      -5.554707072,      -2.277696209
          0,           0,         138,      -7.883877435,      -4.937869696,      -5.601684139,      -2.323844323
          0,           0,         139,      -7.930082659,      -4.984682073,      -5.648711755,      -2.370043391
          0,           0,         140,      -7.976325837,      -5.031539837,      -5.695786514,      -2.416291166
          0,           0,         141,      -8.022604362,      -5.078440645,       -5.74290575,      -2.462585177
          0,           0,         142,      -8.068915978,      -5.125382181,      -5.790066688,      -2.508923073
          0,           0,         143,      -8.115258927,      -5.172361853,      -5.837266893,      -2.555302812
          0,           0,         144,      -8.161629834,      -5.219377376,      -5.884503103,      -2.601721625
          0,           0,         145,      -8.208027437,      -5.266426136,      -5.931773056,      -2.648177547
          0,           0,         146,       -8.25444862,      -5.313505706,      -5.979073705,      -2.694667812
