VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7166043945,       1.656879408,       1.799506151,        4.76570279
          0,           0,           1,      -0.659888314,       1.694644971,       1.796288771,       4.829211536
          0,           0,           2,      -0.701137568,       1.611900054,       1.705622798,        4.78847568
          0,           0,           3,     -0.8696792588,       1.465760848,        1.58455067,        4.62113276
          0,           0,           4,     -0.9546256334,        1.40917987,       1.409302782,       4.533467262
          0,           0,           5,      -1.071764206,       1.369821641,       1.317981432,       4.417175771
          0,           0,           6,      -1.247976498,       1.188512084,       1.221284275,       4.240607058
          0,           0,           7,      -1.346760098,       1.093045763,       1.066422536,       4.138502978
          0,           0,           8,      -1.482881488,      0.9600160868,      0.9046981216,       4.003073731
          0,           0,           9,      -1.671303146,      0.8057599221,      0.7669918869,       3.814896116
          0,           0,          10,      -1.831855157,       0.705787886,      0.6384959187,       3.652476506
          0,           0,          11,      -1.930468491,      0.6247646883,       0.495955138,       3.553491181
          0,           0,          12,      -2.018883171,      0.5300023525,      0.3428948957,       3.466485471
          0,           0,          13,      -2.126212121,      0.4211106523,      0.2022592268,       3.361646905
          0,           0,          14,      -2.253981753,      0.3041531339,     0.08633731757,        3.23763423
          0,           0,          15,      -2.396952232,      0.1846636473,    -0.01532458219,        3.09932417
          0,           0,          16,      -2.541609078,     0.07129786163,     -0.1164341152,       2.958457997
          0,           0,          17,      -2.669089682,    -0.02676668531,     -0.2224407646,       2.831616604
          0,           0,          18,       -2.77209213,     -0.1076556242,     -0.3316292094,       2.726625449
          0,           0,          19,      -2.859051145,     -0.1764722347,     -0.4387182633,       2.637710186
          0,           0,          20,      -2.938140401,      -0.237925723,     -0.5393657822,       2.557766564
          0,           0,          21,      -3.011771841,     -0.2939483161,     -0.6327098899,       2.483893166
          0,           0,          22,      -3.080381795,     -0.3452287079,     -0.7204000235,       2.415044045
          0,           0,          23,      -3.144616069,     -0.3923080037,     -0.8040705717,       2.350291737
          0,           0,          24,      -3.205001548,     -0.4358311465,     -0.8839430427,       2.289029794
          0,           0,          25,      -3.262417509,     -0.4767148283,     -0.9577388918,       2.230369434
          0,           0,          26,      -3.317295731,     -0.5159237679,       -1.02170389,       2.173886887
          0,           0,          27,      -3.369007215,      -0.554089599,      -1.074124165,       2.120296873
          0,           0,          28,      -3.417056248,      -0.591487628,       -1.11736151,       2.070334057
          0,           0,          29,      -3.461716962,     -0.6282567391,      -1.155709373,       2.024037026
          0,           0,          30,      -3.504070953,     -0.6646204468,      -1.193446456,       1.980544043
          0,           0,          31,      -3.545429188,     -0.7008522545,      -1.233237085,       1.938598323
          0,           0,          32,      -3.586675415,     -0.7371322011,       -1.27578761,       1.897250077
          0,           0,          33,      -3.628293834,     -0.7734864877,      -1.320188779,        1.85590324
          0,           0,          34,      -3.670510169,     -0.8098111907,      -1.364733345,       1.814207355
          0,           0,          35,      -3.713230953,     -0.8459172715,      -1.407998542,       1.772135751
          0,           0,          36,       -3.75611719,     -0.8816121844,      -1.449497865,       1.729933154
          0,           0,          37,      -3.798641825,     -0.9168060926,      -1.489459957,       1.688070799
          0,           0,          38,      -3.840228263,     -0.9515210325,      -1.528449826,        1.64712032
          0,           0,          39,      -3.880401607,     -0.9858544082,      -1.566824375,       1.607593972
          0,           0,          40,      -3.919072074,      -1.019952746,      -1.604561663,       1.569633719
          0,           0,          41,      -3.956498419,      -1.053980931,      -1.641436282,       1.533020858
          0,           0,          42,      -3.993102473,      -1.088067172,      -1.677296397,       1.497344093
          0,           0,          43,      -4.029297219,      -1.122292475,      -1.712233406,       1.462174141
          0,           0,          44,      -4.065369535,      -1.156690736,      -1.746544604,        1.42719264
          0,           0,          45,      -4.101455058,      -1.191272579,      -1.780608916,       1.392228414
          0,           0,          46,      -4.137590853,      -1.226025939,      -1.814780534,       1.357218155
          0,           0,          47,      -4.173794877,      -1.260937323,      -1.849302713,       1.322129521
          0,           0,          48,      -4.210090212,      -1.296002883,      -1.884304269,         1.2869344
          0,           0,          49,      -4.246499144,       -1.33122795,       -1.91981653,       1.251611333
          0,           0,          50,      -4.283032949,      -1.366622068,      -1.955786552,       1.216151952
          0,           0,          51,      -4.319689481,      -1.402199223,      -1.992085018,       1.180559341
          0,           0,          52,      -4.356445826,      -1.437960073,      -2.028548132,       1.144856172
          0,           0,          53,          -4.39328,      -1.473896734,      -2.065012453,       1.109062121
