VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.677274008,       1.698996332,       1.837010649,       4.805033176
          0,           0,           1,      -0.617845204,       1.761651185,       1.868571087,       4.868329837
          0,           0,           2,     -0.6578703223,       1.687925053,        1.74844303,       4.831837773
          0,           0,           3,     -0.8122348514,       1.573758925,       1.665253147,       4.677891368
          0,           0,           4,     -0.8872102911,       1.451680428,       1.483448586,       4.603032036
          0,           0,           5,      -1.028786641,       1.396376439,       1.366811166,       4.465039222
          0,           0,           6,      -1.211227656,       1.199753083,       1.325157962,       4.280101828
          0,           0,           7,      -1.222322421,        1.16216347,        1.12811634,       4.262319389
          0,           0,           8,      -1.339006984,        1.06210316,      0.9309129574,       4.149163895
          0,           0,           9,      -1.568684928,      0.8877036974,      0.8655710052,       3.926536955
          0,           0,          10,      -1.756528378,      0.7407898857,      0.7849108415,       3.737385844
          0,           0,          11,       -1.80507752,      0.6539054014,      0.6472769175,       3.681226157
          0,           0,          12,      -1.861104677,      0.5799902544,      0.4866730626,       3.624865785
          0,           0,          13,      -1.961538156,      0.4940936096,      0.3434265973,       3.528026206
          0,           0,          14,      -2.090033614,      0.3949728982,      0.2291788233,        3.40510266
          0,           0,          15,      -2.229437324,       0.291195123,      0.1301965966,       3.271177008
          0,           0,          16,      -2.361888112,       0.196774214,      0.0315409411,       3.140775881
          0,           0,          17,      -2.469706501,      0.1203049276,    -0.07282912827,       3.029585829
          0,           0,          18,      -2.552733304,     0.05652490994,     -0.1799256952,        2.94083381
          0,           0,          19,      -2.627374847,   -0.005053087078,     -0.2834635938,       2.862228163
          0,           0,          20,      -2.706880346,    -0.07008661763,     -0.3823880002,       2.781435108
          0,           0,          21,      -2.794418578,     -0.1387632878,     -0.4795475582,       2.694525108
          0,           0,          22,      -2.887563912,     -0.2086339573,     -0.5747686044,       2.602943705
          0,           0,          23,      -2.981736225,     -0.2766517553,     -0.6633987443,       2.510361402
          0,           0,          24,      -3.072166186,     -0.3403116577,     -0.7424271181,       2.420910816
