VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6578406402,       1.711608462,        1.85857164,       4.824466544
          0,           0,           1,     -0.5866154912,       1.783207842,       1.893471009,       4.902300351
          0,           0,           2,     -0.6524297398,       1.681825501,       1.782302884,       4.838012941
          0,           0,           3,     -0.8094891243,       1.557115689,       1.665929699,       4.681695948
          0,           0,           4,     -0.8857267781,       1.458966913,       1.514295214,       4.603058346
          0,           0,           5,      -1.013122145,       1.410201229,       1.397918933,       4.476533905
          0,           0,           6,       -1.17368923,       1.248421321,        1.32871105,       4.314674549
          0,           0,           7,      -1.215803906,       1.182684097,       1.133184258,       4.268895067
          0,           0,           8,      -1.371079986,       1.057801076,      0.9400065905,       4.117049997
          0,           0,           9,      -1.636354918,      0.8842674776,      0.8708298779,       3.858440511
          0,           0,          10,      -1.754541163,      0.7725559283,      0.7782724794,       3.734425275
          0,           0,          11,      -1.764414356,      0.6945051796,      0.6185395523,       3.721228964
          0,           0,          12,      -1.845377486,      0.6008269436,      0.4400869631,       3.643069738
          0,           0,          13,       -1.98992925,        0.48271861,      0.3084722388,       3.503710285
          0,           0,          14,      -2.154841802,      0.3518974195,       0.224860605,        3.34314848
          0,           0,          15,        -2.2972372,      0.2264898522,      0.1529608014,       3.199751436
          0,           0,          16,      -2.407969909,      0.1205026131,      0.0696866735,       3.084227547
          0,           0,          17,      -2.502039726,     0.03537875159,    -0.03449313487,        2.98669173
          0,           0,          18,      -2.590753201,    -0.03872813712,     -0.1586994674,       2.897336814
          0,           0,          19,      -2.679829747,     -0.1102233127,     -0.2935661886,       2.809424439
          0,           0,          20,      -2.772181187,     -0.1804399838,     -0.4248774559,       2.718851216
          0,           0,          21,      -2.867080523,      -0.246509937,     -0.5377146248,       2.625531628
          0,           0,          22,      -2.960353103,     -0.3056422532,     -0.6246806548,       2.533070441
          0,           0,          23,      -3.047709293,     -0.3572979574,     -0.6925030697,       2.445470761
          0,           0,          24,      -3.127631147,     -0.4028611625,     -0.7547144911,       2.364368428
          0,           0,          25,      -3.200619513,     -0.4440796979,     -0.8205629815,       2.289620441
          0,           0,          26,      -3.266933682,     -0.4820594635,     -0.8925738873,       2.221303339
          0,           0,          27,      -3.325421446,      -0.517511689,     -0.9689505935,       2.160896796
          0,           0,          28,      -3.375557352,     -0.5510929844,      -1.045334314,       2.109297186
          0,           0,          29,      -3.419172556,     -0.5835455465,      -1.116626578,       2.064931471
          0,           0,          30,      -3.459446536,     -0.6155819859,      -1.178779248,       2.024598831
          0,           0,          31,      -3.499259465,     -0.6478028746,      -1.230577922,       1.985221274
          0,           0,          32,      -3.540392039,     -0.6806443633,      -1.273978247,       1.944804906
          0,           0,          33,      -3.583531493,     -0.7142959339,      -1.312374941,       1.902505803
          0,           0,          34,      -3.628406507,     -0.7487387362,      -1.348803127,       1.858497406
          0,           0,          35,      -3.674017816,     -0.7837729221,      -1.385012085,       1.813726788
          0,           0,          36,      -3.719068638,     -0.8191003279,       -1.42157541,       1.769473992
          0,           0,          37,      -3.762551188,     -0.8544616477,      -1.458516848,       1.726764805
          0,           0,          38,      -3.804140261,     -0.8897059795,      -1.495696316,        1.68596642
          0,           0,          39,      -3.844129287,     -0.9247888951,      -1.532969633,       1.646830038
          0,           0,          40,      -3.883098776,     -0.9597246078,      -1.570152939,       1.608803804
          0,           0,          41,      -3.921675029,     -0.9945452515,      -1.606976202,       1.571266368
          0,           0,          42,      -3.960265025,      -1.029260918,      -1.643201309,       1.533795421
          0,           0,          43,      -3.999027575,      -1.063870894,      -1.678815998,       1.496208832
          0,           0,          44,      -4.037944055,      -1.098379742,      -1.714015592,       1.458505056
          0,           0,          45,      -4.076867316,       -1.13280793,      -1.749070817,       1.420814833
          0,           0,          46,      -4.115639166,      -1.167203798,      -1.784152031,       1.383283567
          0,           0,          47,      -4.154156898,      -1.201638172,      -1.819290259,       1.346003421
          0,           0,          48,      -4.192398905,       -1.23619403,      -1.854412068,       1.308987955
          0,           0,          49,      -4.230417664,      -1.270951543,      -1.889415852,       1.272180149
          0,           0,          50,      -4.268310081,      -1.305975154,      -1.924240507,       1.235483123
          0,           0,          51,      -4.306184787,      -1.341304109,      -1.958892136,       1.198792851
          0,           0,          52,      -4.344122512,      -1.376947734,      -1.993450818,       1.162034921
          0,           0,          53,      -4.382157051,      -1.412889045,      -2.028036689,       1.125180769
          0,           0,          54,      -4.420280757,      -1.449092763,      -2.062770928,       1.088240608
          0,           0,          55,      -4.458468427,      -1.485516214,       -2.09775348,        1.05123958
          0,           0,          56,      -4.496703515,       -1.52211917,      -2.133058174,       1.014192782
          0,           0,          57,      -4.534993013,       -1.55886965,      -2.168735717,      0.9770918455
          0,           0,          58,      -4.573365316,      -1.595745133,      -2.204815465,      0.9399076648
          0,           0,          59,      -4.611496098,      -1.632734261,      -2.241376393,       0.902924434
          0,           0,          60,      -4.649044465,      -1.669880539,      -2.278354504,      0.8664377172
          0,           0,          61,      -4.686884226,      -1.707258465,      -2.315305999,      0.8296619234
          0,           0,          62,      -4.725190099,      -1.744857566,      -2.352095384,      0.7924303803
          0,           0,          63,      -4.763777251,      -1.782574296,      -2.388699738,      0.7549101869
          0,           0,          64,      -4.802442464,      -1.820337668,      -2.425106917,      0.7172831711
          0,           0,          65,      -4.841043649,      -1.858118986,      -2.461341889,      0.6796752414
