VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6400996817,       1.731085817,       1.875416083,       4.842207502
          0,           0,           1,     -0.5775364004,       1.791346031,       1.922265158,       4.910272806
          0,           0,           2,     -0.5960722121,       1.737461479,       1.788099727,       4.893747005
          0,           0,           3,     -0.7577717332,       1.585583057,       1.710391041,       4.732679481
          0,           0,           4,     -0.8022662058,       1.522951843,       1.516751848,       4.688643868
          0,           0,           5,      -0.973486544,        1.43839459,         1.4264256,       4.518795101
          0,           0,           6,       -1.12904533,       1.246759158,       1.383438952,       4.357255833
          0,           0,           7,      -1.133704005,       1.218160833,       1.192374657,       4.350933641
          0,           0,           8,      -1.261605665,       1.124751235,      0.9762934751,       4.227330648
          0,           0,           9,      -1.498766867,      0.9496700993,      0.9245403466,       3.996096722
          0,           0,          10,      -1.672571727,      0.7838526742,      0.8674768006,        3.82006542
          0,           0,          11,      -1.707229151,      0.7037739117,      0.7323725805,       3.780128123
          0,           0,          12,      -1.764556327,      0.6505814737,      0.5491812848,       3.723475551
          0,           0,          13,      -1.872242346,      0.5700977499,      0.3880159176,       3.618641271
          0,           0,          14,      -2.006535539,       0.461800366,      0.2989135208,       3.487634466
          0,           0,          15,      -2.142499801,       0.340835983,      0.2379234006,       3.354424863
          0,           0,          16,      -2.265312383,      0.2252150103,      0.1607370935,       3.233045238
          0,           0,          17,       -2.37233693,      0.1281555853,     0.05681339869,       3.125573212
          0,           0,          18,      -2.467514013,     0.05059910865,    -0.06960802255,        3.02836475
          0,           0,          19,        -2.5574161,    -0.01646486767,     -0.2043132011,       2.936246047
          0,           0,          20,       -2.64675012,    -0.08106584861,     -0.3249317818,       2.845767223
          0,           0,          21,      -2.735028972,     -0.1444912835,     -0.4180469345,       2.757546595
          0,           0,          22,      -2.817859884,      -0.203571802,     -0.4916906837,       2.675238366
          0,           0,          23,      -2.892080207,     -0.2555585433,     -0.5593216015,       2.601306533
          0,           0,          24,      -2.958598074,     -0.3006731106,     -0.6265376871,        2.53473806
          0,           0,          25,       -3.02107542,     -0.3409158833,     -0.6933605263,       2.472118401
          0,           0,          26,      -3.082351539,     -0.3783169601,     -0.7582096183,       2.410760784
          0,           0,          27,      -3.142776075,     -0.4143945853,     -0.8199252294,       2.350301861
          0,           0,          28,      -3.201023198,     -0.4500338136,     -0.8773755137,       2.292016896
          0,           0,          29,      -3.255757865,     -0.4856437886,     -0.9299448544,       2.237225918
          0,           0,          30,      -3.306822266,     -0.5214776646,     -0.9780396347,       2.186135329
          0,           0,          31,      -3.355110649,      -0.557636331,      -1.022576794,       2.137910478
          0,           0,          32,      -3.401502495,     -0.5941403445,      -1.065170847,       2.091697849
          0,           0,          33,      -3.447492805,      -0.630920624,      -1.107138055,       2.046014933
          0,           0,          34,      -3.493619689,     -0.6679892948,      -1.149138366,       2.000301668
          0,           0,          35,      -3.540140322,     -0.7053811659,      -1.191592859,       1.954270644
          0,           0,          36,      -3.587031719,     -0.7430409409,      -1.234789947,       1.907913738
          0,           0,          37,      -3.633968758,     -0.7808166898,      -1.278804219,       1.861526714
          0,           0,          38,      -3.680439069,     -0.8185249626,        -1.3234817,       1.815597367
          0,           0,          39,      -3.725841799,     -0.8560163956,      -1.368503845,       1.770712957
          0,           0,          40,      -3.769769124,     -0.8932103082,       -1.41336154,       1.727284763
          0,           0,          41,      -3.812176374,      -0.930111061,      -1.457233254,       1.685383624
          0,           0,          42,      -3.853171842,     -0.9667556976,      -1.499852468,       1.644929806
          0,           0,          43,      -3.893076138,      -1.003239396,      -1.541149661,       1.605629279
          0,           0,          44,      -3.932243996,       -1.03966555,      -1.581232595,       1.567144752
          0,           0,          45,      -3.970917844,      -1.076080414,      -1.620316941,       1.529240156
          0,           0,          46,      -4.009223497,      -1.112475393,      -1.658633877,       1.491785473
          0,           0,          47,      -4.047239051,      -1.148825105,      -1.696380322,       1.454690608
          0,           0,          48,      -4.085047264,      -1.185116276,      -1.733726411,       1.417855384
          0,           0,          49,      -4.122726813,      -1.221349472,       -1.77081094,       1.381182272
          0,           0,          50,      -4.160343839,      -1.257534888,       -1.80773738,       1.344588515
          0,           0,          51,      -4.197946346,      -1.293689145,      -1.844576321,       1.308013058
          0,           0,          52,      -4.235572859,      -1.329834852,      -1.881375042,       1.271409492
          0,           0,          53,      -4.273278893,      -1.365997481,      -1.918171601,       1.234721635
          0,           0,          54,      -4.311085588,      -1.402204757,      -1.954985209,       1.197926014
          0,           0,          55,      -4.349013332,      -1.438487789,      -1.991856114,        1.16100378
          0,           0,          56,      -4.387113144,      -1.474893564,      -2.028820514,       1.123906861
          0,           0,          57,      -4.425442065,      -1.511465026,      -2.065929269,       1.086583465
          0,           0,          58,      -4.464040872,      -1.548231418,      -2.103239445,       1.048998289
          0,           0,          59,      -4.502931168,       -1.58521128,      -2.140806046,       1.011133377
          0,           0,          60,      -4.542119695,      -1.622416779,      -2.178679904,      0.9729833186
          0,           0,          61,      -4.581598007,       -1.65985385,      -2.216905363,      0.9345556522
          0,           0,          62,      -4.621338368,      -1.697520247,      -2.255515118,      0.8958749866
          0,           0,          63,      -4.661292723,      -1.735404894,      -2.294524153,       0.856984259
          0,           0,          64,      -4.701398168,      -1.773489665,       -2.33392605,      0.8179399525
          0,           0,          65,      -4.741587111,      -1.811752767,      -2.373693452,      0.7788029325
          0,           0,          66,      -4.781798304,      -1.850172371,      -2.413782327,      0.7396284368
          0,           0,          67,      -4.821985593,      -1.888729581,      -2.454138509,      0.7004580626
          0,           0,          68,      -4.862122774,      -1.927410292,      -2.494704853,      0.6613152712
          0,           0,          69,      -4.902204168,      -1.966205855,      -2.535427756,       0.622204778
          0,           0,          70,      -4.942241501,      -2.005112653,      -2.576262172,      0.5831153236
          0,           0,          71,      -4.982257628,      -2.044130813,      -2.617175103,      0.5440253372
          0,           0,          72,      -5.022285562,      -2.083265218,      -2.658143538,      0.5049039647
          0,           0,          73,      -5.062359931,      -2.122520174,      -2.699156053,      0.4657190026
          0,           0,          74,      -5.102499356,      -2.161895383,      -2.740219464,      0.4264526144
          0,           0,          75,      -5.142716237,      -2.201389262,      -2.781342749,      0.3870927472
          0,           0,          76,      -5.183019157,      -2.240999616,      -2.822536643,      0.3476311117
          0,           0,          77,      -5.223412827,      -2.280723385,      -2.863813707,       0.308063329
          0,           0,          78,      -5.263898255,      -2.320556581,      -2.905187254,       0.268388741
          0,           0,          79,      -5.304473826,      -2.360494599,      -2.946670131,      0.2286093697
          0,           0,          80,      -5.345136722,      -2.400532727,      -2.988273935,      0.1887285558
          0,           0,          81,      -5.385883936,      -2.440666585,      -3.030008553,      0.1487499614
          0,           0,          82,      -5.426712556,      -2.480892349,      -3.071881715,      0.1086772124
          0,           0,          83,      -5.467619497,      -2.521206775,      -3.113898476,     0.06851403077
          0,           0,          84,      -5.508601077,      -2.561607127,      -3.156060742,     0.02826453807
          0,           0,          85,      -5.549652731,      -2.602091075,      -3.198367057,    -0.01206654238
          0,           0,          86,      -5.590769045,      -2.642656639,      -3.240812759,    -0.05247391765
          0,           0,          87,      -5.631944069,      -2.683302159,       -3.28339052,      -0.092951999
          0,           0,          88,      -5.673171862,      -2.724026328,      -3.326091179,     -0.1334953574
          0,           0,          89,      -5.714447122,      -2.764828235,      -3.368904738,     -0.1740992555
          0,           0,          90,      -5.755765788,      -2.805707411,      -3.411821382,     -0.2147601416
          0,           0,          91,      -5.797125497,      -2.846663854,      -3.454832357,      -0.255476015
          0,           0,          92,        -5.8385258,      -2.887698007,      -3.497930608,     -0.2962465702
          0,           0,          93,       -5.87996811,      -2.928810681,      -3.541111123,     -0.3370731143
          0,           0,          94,      -5.921455408,      -2.970002934,      -3.584370926,     -0.3779582765
          0,           0,          95,      -5.962991746,      -3.011275927,      -3.627708801,     -0.4189055513
          0,           0,          96,      -6.004581678,      -3.052630755,      -3.671124796,     -0.4599187885
          0,           0,          97,       -6.04622968,      -3.094068307,      -3.714619628,     -0.5010016857
          0,           0,          98,      -6.087939664,      -3.135589146,      -3.758194075,     -0.5421573691
          0,           0,          99,      -6.129714619,      -3.177193436,      -3.801848484,     -0.5833881007
          0,           0,         100,      -6.171556453,      -3.218880916,      -3.845582422,      -0.624695145
          0,           0,         101,       -6.21346595,      -3.260650919,      -3.889394484,     -0.6660787572
          0,           0,         102,      -6.255442909,      -3.302502424,      -3.933282305,     -0.7075383157
          0,           0,         103,       -6.29748632,      -3.344434139,       -3.97724268,     -0.7490724854
          0,           0,         104,      -6.339594632,      -3.386444589,      -4.021271774,     -0.7906794662
          0,           0,         105,      -6.381765976,      -3.428532208,      -4.065365366,     -0.8323571899
          0,           0,         106,      -6.423998382,      -3.470695421,      -4.109519062,     -0.8741035199
          0,           0,         107,       -6.46628994,      -3.512932705,      -4.153728482,     -0.9159163945
          0,           0,         108,        -6.5086389,       -3.55524264,      -4.197989356,     -0.9577939215
          0,           0,         109,      -6.551043721,      -3.597623934,      -4.242297601,      -0.999734415
          0,           0,         110,      -6.593503094,      -3.640075438,       -4.28664929,      -1.041736432
          0,           0,         111,      -6.636015891,      -3.682596143,      -4.331040663,      -1.083798723
          0,           0,         112,      -6.678581194,       -3.72518517,      -4.375468044,      -1.125920254
          0,           0,         113,      -6.721198195,      -3.767841762,      -4.419927878,      -1.168100131
          0,           0,         114,      -6.763866229,       -3.81056526,      -4.464416616,       -1.21033761
          0,           0,         115,      -6.806584699,      -3.853355102,      -4.508930918,      -1.252632053
          0,           0,         116,      -6.849353149,      -3.896210797,      -4.553467458,       -1.29498296
          0,           0,         117,      -6.892171212,      -3.939131925,      -4.598023145,      -1.337389934
          0,           0,         118,      -6.935038634,      -3.982118135,      -4.642595149,      -1.379852699
          0,           0,         119,      -6.977955296,      -4.025169129,      -4.687180955,      -1.422371104
          0,           0,         120,      -7.020921193,      -4.068284669,      -4.731778353,      -1.464945118
          0,           0,         121,      -7.063936506,      -4.111464567,      -4.776385512,      -1.507574856
          0,           0,         122,      -7.107001491,      -4.154708689,      -4.821001128,      -1.550260526
          0,           0,         123,      -7.150116516,      -4.198016941,       -4.86562411,      -1.593002426
          0,           0,         124,       -7.19328206,      -4.241389271,      -4.910253861,       -1.63580097
          0,           0,         125,      -7.236498598,      -4.284825653,      -4.954890054,      -1.678656578
          0,           0,         126,      -7.279766708,      -4.328326068,      -4.999532523,      -1.721569753
          0,           0,         127,      -7.323086793,      -4.371890529,      -5.044181548,      -1.764540895
          0,           0,         128,       -7.36645932,      -4.415519021,      -5.088837476,       -1.80757044
          0,           0,         129,      -7.409884678,      -4.459211495,      -5.133500666,      -1.850658802
          0,           0,         130,      -7.453363008,      -4.502967912,      -5.178171669,      -1.893806185
          0,           0,         131,      -7.496894419,      -4.546788147,      -5.222851177,      -1.937012793
          0,           0,         132,      -7.540478824,      -4.590672057,       -5.26753967,      -1.980278654
          0,           0,         133,      -7.584115989,      -4.634619403,      -5.312237848,      -2.023603729
          0,           0,         134,      -7.627805505,      -4.678629916,      -5.356946289,       -2.06698777
          0,           0,         135,      -7.671546858,      -4.722703226,       -5.40166546,      -2.110430513
          0,           0,         136,      -7.715339358,      -4.766838913,      -5.446395756,      -2.153931561
          0,           0,         137,      -7.759182225,       -4.81103647,      -5.491137786,      -2.197490329
          0,           0,         138,      -7.803074542,      -4.855295326,      -5.535891839,       -2.24110627
          0,           0,         139,      -7.847015451,      -4.899614842,      -5.580657851,      -2.284778755
          0,           0,         140,      -7.891003715,      -4.943994341,      -5.625436523,      -2.328506939
          0,           0,         141,      -7.935038564,      -4.988432994,       -5.67022752,       -2.37229022
          0,           0,         142,      -7.979118448,       -5.03293005,      -5.715031215,      -2.416127548
          0,           0,         143,      -8.023242688,      -5.077484593,      -5.759847331,       -2.46001837
          0,           0,         144,        -8.0674099,      -5.122095705,      -5.804675369,      -2.503961715
          0,           0,         145,      -8.111618873,      -5.166762374,      -5.849516116,      -2.547956636
          0,           0,         146,      -8.155868734,      -5.211483565,      -5.894368444,      -2.592002402
          0,           0,         147,      -8.200157834,      -5.256258292,      -5.939232543,       -2.63609787
          0,           0,         148,      -8.244485675,      -5.301085232,       -5.98410772,      -2.680242601
          0,           0,         149,      -8.288850408,      -5.345963403,      -6.028994188,      -2.724435124
          0,           0,         150,       -8.33325112,      -5.390891483,      -6.073890877,      -2.768674761
          0,           0,         151,      -8.377686499,      -5.435868169,      -6.118797879,      -2.812960311
          0,           0,         152,      -8.422155524,      -5.480892222,      -6.163714945,       -2.85729109
          0,           0,         153,      -8.466656434,      -5.525962309,      -6.208640746,       -2.90166567
          0,           0,         154,      -8.511188409,       -5.57107691,      -6.253576806,      -2.946083115
          0,           0,         155,      -8.555749822,      -5.616234639,      -6.298520475,      -2.990542267
          0,           0,         156,      -8.600339635,      -5.661433964,      -6.343472545,        -3.0350421
          0,           0,         157,      -8.644956282,      -5.706673371,      -6.388431532,      -3.079581266
          0,           0,         158,      -8.689598445,      -5.751951415,      -6.433396991,      -3.124158582
          0,           0,         159,      -8.734263869,      -5.797266255,      -6.478368763,      -3.168772303
          0,           0,         160,      -8.778952888,      -5.842616325,      -6.523346352,      -3.213421776
          0,           0,         161,      -8.823662604,      -5.888000058,      -6.568329136,      -3.258105472
          0,           0,         162,      -8.868391441,      -5.933415748,       -6.61331699,      -3.302821292
          0,           0,         163,      -8.913138931,      -5.978861243,      -6.658307043,      -3.347568693
          0,           0,         164,      -8.957903692,      -6.024335211,      -6.703299365,      -3.392346728
          0,           0,         165,      -9.002681682,      -6.069835676,      -6.748292067,      -3.437151886
          0,           0,         166,      -9.047475611,      -6.115360511,      -6.793287826,      -3.481984906
          0,           0,         167,       -9.09227966,      -6.160908526,      -6.838284711,       -3.52684239
          0,           0,         168,      -9.137094251,      -6.206477286,      -6.883277095,      -3.571722909
          0,           0,         169,      -9.181919146,       -6.25206452,      -6.928268718,      -3.616627438
          0,           0,         170,       -9.22675168,      -6.297669225,      -6.973256068,      -3.661552143
