VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7047128807,       1.666065697,        1.81220627,       4.777594303
          0,           0,           1,     -0.6514446822,       1.699820589,       1.838536138,       4.836649416
          0,           0,           2,     -0.6699120534,       1.666828193,       1.731078541,       4.820594755
          0,           0,           3,     -0.8456182689,       1.508542351,        1.63204655,       4.644580468
          0,           0,           4,      -0.885629538,       1.434174142,       1.438147038,       4.602551074
          0,           0,           5,      -1.036529755,       1.389793369,       1.311377302,       4.455034236
          0,           0,           6,      -1.266058158,       1.151322945,       1.285206896,       4.222194852
          0,           0,           7,      -1.266599813,       1.086484625,       1.113555394,        4.21507447
          0,           0,           8,      -1.403805392,      0.9743550142,      0.8848345481,       4.081713072
          0,           0,           9,      -1.691641114,      0.8049323247,      0.7519918629,       3.801939163
          0,           0,          10,      -1.883357655,      0.7123118474,       0.658977973,       3.608964694
          0,           0,          11,      -1.882936624,      0.6558486525,       0.517049078,       3.603143693
          0,           0,          12,      -1.941958428,      0.5783067697,      0.3477860496,       3.544067463
          0,           0,          13,      -2.073906685,      0.4722657268,      0.2154779909,        3.41378617
          0,           0,          14,      -2.250231345,      0.3419591328,      0.1297014121,       3.239769558
          0,           0,          15,      -2.429489663,       0.203282616,     0.04286483388,       3.061872051
          0,           0,          16,      -2.565936904,     0.08069064489,    -0.06783557912,       2.924289656
          0,           0,          17,      -2.661761395,    -0.01388821115,      -0.198463668,       2.827294805
          0,           0,          18,      -2.751415193,    -0.08991073732,     -0.3333699445,       2.738450676
          0,           0,          19,       -2.85079418,      -0.159350328,     -0.4540753782,        2.64105384
          0,           0,          20,      -2.956481311,     -0.2254338205,     -0.5516054551,       2.536981657
          0,           0,          21,      -3.057510767,     -0.2858721501,     -0.6325818493,       2.435879779
          0,           0,          22,      -3.144363244,     -0.3385867171,     -0.7082718196,       2.347009282
          0,           0,          23,      -3.214942912,     -0.3841742782,     -0.7840058991,       2.273565382
          0,           0,          24,      -3.273011482,     -0.4248213735,     -0.8589319262,        2.21313565
          0,           0,          25,      -3.323180472,     -0.4625577225,     -0.9290841651,       2.161646962
          0,           0,          26,      -3.368100759,     -0.4985948916,     -0.9906314687,       2.116272956
          0,           0,          27,      -3.409087664,      -0.533544374,      -1.041882212,       2.075300105
          0,           0,          28,      -3.447233267,     -0.5678134419,      -1.083628556,        2.03732087
          0,           0,          29,      -3.483898795,     -0.6018111218,      -1.118365383,       2.000838242
          0,           0,          30,      -3.520417076,     -0.6359286735,      -1.149291639,       1.964526592
          0,           0,          31,      -3.557778886,     -0.6704722463,      -1.179286298,       1.927456326
          0,           0,          32,      -3.596458467,     -0.7056306524,      -1.210182579,       1.889211816
          0,           0,          33,      -3.636457276,     -0.7414735596,      -1.242798493,       1.849818885
          0,           0,          34,      -3.677437136,     -0.7779517529,       -1.27726256,       1.809611741
          0,           0,          35,      -3.718924538,     -0.8149404049,       -1.31332576,       1.769042442
          0,           0,          36,      -3.760531924,     -0.8522881717,      -1.350595694,       1.728469003
          0,           0,          37,      -3.802012316,     -0.8898371662,      -1.388651852,       1.688103402
          0,           0,          38,      -3.843242927,     -0.9274443457,      -1.427103164,       1.648030376
          0,           0,          39,      -3.884183696,      -0.964992989,       -1.46563436,       1.608256581
          0,           0,          40,      -3.924811709,         -1.002394,      -1.504010943,       1.568777148
          0,           0,          41,      -3.965104033,      -1.039594445,      -1.542098062,       1.529594861
          0,           0,          42,      -4.005008951,      -1.076569389,      -1.579860342,       1.490750099
          0,           0,          43,      -4.044459731,      -1.113310574,      -1.617311633,       1.452307653
          0,           0,          44,      -4.083392402,      -1.149821914,      -1.654472086,       1.414337006
          0,           0,          45,      -4.121783405,      -1.186119785,       -1.69134448,       1.376872334
          0,           0,          46,       -4.15967009,      -1.222233952,      -1.727916644,       1.339889232
          0,           0,          47,      -4.197147495,      -1.258206047,      -1.764177852,       1.303304811
          0,           0,          48,        -4.2343471,      -1.294084926,      -1.800138603,       1.266997207
          0,           0,          49,      -4.271405564,      -1.329919344,      -1.835841228,        1.23083594
          0,           0,          50,       -4.30843889,      -1.365753119,      -1.871357004,        1.19470787
          0,           0,          51,      -4.345527349,      -1.401621927,      -1.906775925,       1.158533114
          0,           0,          52,      -4.382712007,      -1.437552015,       -1.94218857,        1.12226955
          0,           0,          53,      -4.420000239,      -1.473560276,      -1.977667131,       1.085908032
          0,           0,          54,      -4.457383537,      -1.509660352,      -2.013267912,        1.04945569
          0,           0,          55,      -4.494839065,      -1.545858832,      -2.049016557,       1.012933777
          0,           0,          56,       -4.53233733,      -1.582158129,       -2.08491329,      0.9763698098
          0,           0,          57,      -4.569868774,      -1.618563292,      -2.120942053,      0.9397718333
          0,           0,          58,      -4.607431143,      -1.655078458,      -2.157090247,      0.9031407337
          0,           0,          59,      -4.645034146,       -1.69170864,      -2.193353155,      0.8664660131
          0,           0,          60,      -4.682693778,      -1.728459565,      -2.229739114,      0.8297311009
          0,           0,          61,      -4.720423647,      -1.765335306,      -2.266266328,      0.7929215579
          0,           0,          62,      -4.758230711,      -1.802337311,        -2.3029547,      0.7560292168
          0,           0,          63,       -4.79611686,      -1.839466359,      -2.339815263,       0.719050825
          0,           0,          64,      -4.834087101,       -1.87672307,      -2.376861229,      0.6819807288
          0,           0,          65,      -4.872146613,      -1.914108245,      -2.414094901,       0.644813391
          0,           0,          66,       -4.91029591,      -1.951621317,      -2.451507945,      0.6075474642
          0,           0,          67,      -4.948539151,      -1.989262948,      -2.489086873,      0.5701781797
          0,           0,          68,      -4.986888122,      -2.027035998,      -2.526819333,       0.532693839
          0,           0,          69,      -5.025358795,      -2.064944348,      -2.564697575,      0.4950790009
          0,           0,          70,      -5.063966199,      -2.102991533,      -2.602718858,       0.457319156
          0,           0,          71,      -5.102721027,      -2.141179975,      -2.640884103,      0.4194038136
          0,           0,          72,        -5.1416284,      -2.179510739,      -2.679196019,      0.3813277299
          0,           0,          73,      -5.180688437,      -2.217983895,      -2.717657293,      0.3430902606
          0,           0,          74,      -5.219897295,      -2.256598624,      -2.756269786,      0.3046945856
          0,           0,          75,      -5.259248527,      -2.295353426,      -2.795034059,      0.2661465749
          0,           0,          76,      -5.298734417,      -2.334246511,      -2.833949234,      0.2274534954
          0,           0,          77,      -5.338347272,      -2.373276108,      -2.873013466,      0.1886227828
          0,           0,          78,      -5.378080299,      -2.412440606,      -2.912224451,      0.1496612015
          0,           0,          79,      -5.417928155,      -2.451738624,      -2.951579791,      0.1105742971
          0,           0,          80,      -5.457887246,      -2.491169076,      -2.991077333,     0.07136606133
          0,           0,          81,      -5.497955743,      -2.530731177,      -3.030715475,     0.03203885967
          0,           0,          82,      -5.538133341,      -2.570424421,      -3.070493325,   -0.007406391887
          0,           0,          83,      -5.578420867,      -2.610248531,      -3.110410698,    -0.04696990525
          0,           0,          84,      -5.618819879,      -2.650203423,      -3.150467965,    -0.08665267774
          0,           0,          85,       -5.65933232,      -2.690289181,      -3.190665864,     -0.1264561866
          0,           0,          86,      -5.699960254,      -2.730506034,      -3.231005282,     -0.1663821432
          0,           0,          87,      -5.740705669,      -2.770854323,      -3.271487085,     -0.2064323037
          0,           0,          88,      -5.781570348,      -2.811334459,      -3.312111984,      -0.246608336
          0,           0,          89,      -5.822555814,      -2.851946867,      -3.352880467,     -0.2869117378
          0,           0,          90,      -5.863663306,      -2.892691934,      -3.393792776,     -0.3273437947
          0,           0,          91,      -5.904893797,      -2.933569945,      -3.434848927,     -0.3679055632
          0,           0,          92,      -5.946248005,      -2.974581031,      -3.476048751,     -0.4085978613
          0,           0,          93,      -5.987726408,      -3.015725133,      -3.517391932,      -0.449421262
          0,           0,          94,      -6.029329248,      -3.057001973,      -3.558878044,     -0.4903760817
          0,           0,          95,      -6.071056521,      -3.098411052,      -3.600506571,     -0.5314623701
          0,           0,          96,       -6.11290797,      -3.139951664,      -3.642276907,     -0.5726799029
          0,           0,          97,       -6.15488308,      -3.181622922,      -3.684188352,     -0.6140281876
          0,           0,          98,      -6.196981098,      -3.223423804,      -3.726240105,      -0.655506484
          0,           0,          99,      -6.239201049,      -3.265353191,      -3.768431261,     -0.6971138319
          0,           0,         100,      -6.281541778,       -3.30740992,      -3.810760817,     -0.7388491011
          0,           0,         101,      -6.324001996,      -3.349592816,      -3.853227685,      -0.780711036
          0,           0,         102,      -6.366580336,      -3.391900728,      -3.895830712,     -0.8226983093
          0,           0,         103,      -6.409275394,      -3.434332551,      -3.938568712,     -0.8648095642
          0,           0,         104,      -6.452085787,      -3.476887237,      -3.981440487,     -0.9070434653
          0,           0,         105,       -6.49501018,      -3.519563802,      -4.024444857,     -0.9493987182
          0,           0,         106,      -6.538047327,      -3.562361321,      -4.067580675,     -0.9918741036
          0,           0,         107,      -6.581196081,      -3.605278924,       -4.11084684,      -1.034468483
          0,           0,         108,      -6.624455416,      -3.648315783,      -4.154242302,      -1.077180813
          0,           0,         109,      -6.667824418,      -3.691471101,      -4.197766063,      -1.120010138
          0,           0,         110,      -6.711302284,        -3.7347441,      -4.241417169,      -1.162955584
          0,           0,         111,       -6.75488831,      -3.778134005,      -4.285194701,       -1.20601635
          0,           0,         112,      -6.798581867,      -3.821640031,      -4.329097766,      -1.249191687
          0,           0,         113,      -6.842382365,      -3.865261377,      -4.373125486,      -1.292480869
          0,           0,         114,      -6.886289244,      -3.908997206,      -4.417276983,      -1.335883188
          0,           0,         115,      -6.930301932,       -3.95284664,      -4.461551383,       -1.37939792
          0,           0,         116,      -6.974419829,      -3.996808752,      -4.505947792,      -1.423024316
          0,           0,         117,      -7.018642278,      -4.040882559,      -4.550465315,      -1.466761571
          0,           0,         118,      -7.062968576,      -4.085067024,      -4.595103045,      -1.510608852
          0,           0,         119,      -7.107397919,      -4.129361055,      -4.639860076,       -1.55456524
          0,           0,         120,      -7.151929441,      -4.173763505,      -4.684735479,      -1.598629773
          0,           0,         121,      -7.196562204,      -4.218273177,      -4.729728366,      -1.642801428
