VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6649008351,       1.713840963,       1.847195766,       4.817406349
          0,           0,           1,     -0.6189826136,       1.755905017,       1.886530705,       4.870206642
          0,           0,           2,     -0.6409991085,       1.691177438,       1.762456736,       4.849367407
          0,           0,           3,     -0.8037703374,        1.54995263,       1.676742375,        4.68702138
          0,           0,           4,     -0.8780727558,       1.457003229,       1.472693544,       4.613017753
          0,           0,           5,      -1.027782372,       1.402715187,       1.419785741,       4.465400226
          0,           0,           6,      -1.152454368,       1.256974556,       1.347558226,       4.333929008
          0,           0,           7,      -1.173287336,       1.217161704,       1.164409464,        4.31016436
          0,           0,           8,      -1.318626166,       1.102560596,      0.9829499209,       4.169205692
          0,           0,           9,      -1.572257444,      0.9194829224,      0.9106689735,       3.923424587
          0,           0,          10,      -1.719967816,      0.7682178509,      0.8366931373,       3.773578054
          0,           0,          11,      -1.729343671,      0.6997668278,      0.7068670508,       3.758323274
          0,           0,          12,      -1.787788219,       0.642777925,      0.5490593754,        3.70045069
          0,           0,          13,      -1.903695815,      0.5603473993,      0.4087011953,       3.588053175
          0,           0,          14,      -2.046917601,      0.4528079761,      0.3014736242,       3.449511378
          0,           0,          15,      -2.185744796,       0.331058978,      0.2079228061,        3.31391788
          0,           0,          16,      -2.296960043,      0.2163461569,      0.1113671909,       3.201921214
          0,           0,          17,      -2.381567942,      0.1286986023,    0.007968491667,       3.114002572
          0,           0,          18,       -2.45797397,     0.06470821907,    -0.09879966227,       3.035106778
          0,           0,          19,      -2.539125087,    0.006908836855,      -0.202991834,        2.95343902
          0,           0,          20,      -2.627696853,    -0.05456959045,      -0.301014998,       2.865926462
          0,           0,          21,      -2.721116158,     -0.1203331474,     -0.3923555354,       2.774442358
          0,           0,          22,      -2.814937352,     -0.1864767358,     -0.4766294488,       2.682752391
          0,           0,          23,      -2.903009192,     -0.2475414223,     -0.5522969805,       2.596231564
          0,           0,          24,      -2.979904358,     -0.2992525134,     -0.6188436985,       2.519579212
          0,           0,          25,       -3.04363783,      -0.341024675,     -0.6789802636,       2.454645812
          0,           0,          26,      -3.096504796,     -0.3756085159,      -0.736971983,       2.399831618
          0,           0,          27,      -3.142683279,      -0.406744398,     -0.7957557938,       2.351886294
          0,           0,          28,      -3.185709715,     -0.4374495842,     -0.8559344365,       2.307854827
          0,           0,          29,      -3.228396795,     -0.4694985522,      -0.915646152,       2.265044128
          0,           0,          30,      -3.271839517,     -0.5036902918,     -0.9731813902,       2.222122542
          0,           0,          31,      -3.317018237,     -0.5401945545,      -1.028491837,       2.177803229
          0,           0,          32,      -3.364039929,     -0.5786610499,      -1.082358957,       2.131738621
          0,           0,          33,      -3.412487882,     -0.6185634006,      -1.135821087,       2.084215207
          0,           0,          34,      -3.461587623,     -0.6593431452,      -1.189516685,       2.035955785
          0,           0,          35,      -3.510290234,     -0.7003523639,      -1.243306005,       1.987990616
          0,           0,          36,      -3.557697185,     -0.7410782489,      -1.296921319,       1.941222646
          0,           0,          37,      -3.603387116,     -0.7811833911,      -1.349691188,       1.896091981
          0,           0,          38,       -3.64734911,     -0.8204915301,      -1.400655918,       1.852631693
          0,           0,          39,      -3.689869838,     -0.8590416004,      -1.449136465,       1.810573823
          0,           0,          40,      -3.731374018,     -0.8970192652,      -1.494780377,       1.769521983
          0,           0,          41,       -3.77234276,     -0.9346555386,      -1.537726251,       1.729029187
          0,           0,          42,      -3.813163512,     -0.9721365736,       -1.57854271,        1.68874013
          0,           0,          43,      -3.854073739,      -1.009562608,       -1.61792948,       1.648443203
          0,           0,          44,      -3.895107459,      -1.046967649,      -1.656645468,       1.608114368
          0,           0,          45,      -3.936166253,      -1.084303207,      -1.695127204,       1.567843869
          0,           0,          46,      -3.977091309,      -1.121545739,      -1.733407027,       1.527773553
          0,           0,          47,      -4.017872998,      -1.158771378,      -1.771577717,       1.487898606
          0,           0,          48,      -4.058554827,      -1.195957542,      -1.809908764,       1.448152961
          0,           0,          49,      -4.099165501,      -1.233136726,      -1.848482867,       1.408496864
          0,           0,          50,      -4.139568793,      -1.270261782,      -1.887391066,       1.369048013
          0,           0,          51,      -4.179666703,      -1.307311378,      -1.926647987,       1.329890986
          0,           0,          52,      -4.219470399,      -1.344316273,      -1.966205583,       1.291012868
          0,           0,          53,      -4.259046025,      -1.381327833,      -2.006007464,        1.25235298
          0,           0,          54,      -4.298449938,      -1.418384125,      -2.045997427,       1.213861902
          0,           0,          55,       -4.33770428,      -1.455499737,      -2.086125577,       1.175521971
          0,           0,          56,       -4.37683076,       -1.49268133,      -2.126304365,       1.137314121
          0,           0,          57,      -4.415833512,      -1.529924618,      -2.166459997,       1.099235238
          0,           0,          58,      -4.454738825,      -1.567233374,      -2.206552388,       1.061259622
          0,           0,          59,      -4.493599976,      -1.604624747,      -2.246572365,       1.023335122
          0,           0,          60,      -4.532480334,      -1.642123035,      -2.286541578,      0.9853993205
          0,           0,          61,       -4.57143779,      -1.679752526,      -2.326504884,      0.9473946238
          0,           0,          62,      -4.610518415,      -1.717533829,      -2.366517932,      0.9092747999
          0,           0,          63,      -4.649755112,      -1.755483077,      -2.406637523,      0.8710065231
          0,           0,          64,      -4.689168442,      -1.793612321,      -2.446916748,      0.8325685951
          0,           0,          65,      -4.728768643,      -1.831930165,      -2.487402792,      0.7939498672
          0,           0,          66,      -4.768557968,      -1.870442358,      -2.528135726,      0.7551468054
          0,           0,          67,      -4.808533063,      -1.909152399,      -2.569146421,      0.7161610001
          0,           0,          68,      -4.848687158,      -1.948061976,      -2.610454076,      0.6769969846
          0,           0,          69,      -4.889011793,      -1.987171164,      -2.652064234,      0.6376606428
          0,           0,          70,      -4.929497854,      -2.026478359,      -2.693968007,      0.5981583899
          0,           0,          71,      -4.970135604,      -2.065980219,      -2.736141857,      0.5584972988
          0,           0,          72,      -5.010915955,      -2.105671221,      -2.778552552,      0.5186841172
          0,           0,          73,      -5.051829666,      -2.145543768,      -2.821160408,      0.4787264373
          0,           0,          74,      -5.092868297,      -2.185588945,      -2.863922749,      0.4386312828
          0,           0,          75,      -5.134024929,      -2.225796937,      -2.906798419,      0.3984047068
          0,           0,          76,      -5.175294141,      -2.266157577,      -2.949751384,       0.358051714
          0,           0,          77,      -5.216671962,       -2.30666098,      -2.992753971,      0.3175761562
          0,           0,          78,      -5.258155823,      -2.347297981,      -3.035788847,       0.276980681
          0,           0,          79,      -5.299744374,       -2.38806041,      -3.078849268,       0.236266869
          0,           0,          80,      -5.341437137,       -2.42894122,      -3.121937977,      0.1954355713
          0,           0,          81,      -5.383233954,      -2.469934484,      -3.165065255,      0.1544874392
          0,           0,          82,      -5.425134341,      -2.511035272,      -3.208246424,      0.1134235406
          0,           0,          83,      -5.467136912,      -2.552239509,      -3.251499159,     0.07224585208
          0,           0,          84,      -5.509239119,      -2.593543891,      -3.294840996,     0.03095744794
          0,           0,          85,       -5.55143734,      -2.634945884,      -3.338287367,    -0.01043765749
          0,           0,          86,      -5.593727238,       -2.67644377,      -3.381850285,    -0.05193492524
          0,           0,          87,       -5.63610418,      -2.718036649,      -3.425537771,     -0.0935297371
          0,           0,          88,      -5.678563868,      -2.759724319,      -3.469353275,     -0.1352179738
          0,           0,          89,      -5.721102838,      -2.801507319,      -3.513296388,     -0.1769964978
          0,           0,          90,      -5.763718522,      -2.843386721,      -3.557363367,     -0.2188632033
          0,           0,          91,       -5.80640946,      -2.885363945,      -3.601547328,      -0.260817128
          0,           0,          92,      -5.849175384,      -2.927440585,      -3.645838701,     -0.3028584684
          0,           0,          93,      -5.892017148,      -2.969618211,      -3.690226042,     -0.3449884315
          0,           0,          94,      -5.934936573,      -3.011898205,      -3.734696782,     -0.3872090214
