VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6753660142,       1.696178951,       1.841129143,        4.80694117
          0,           0,           1,     -0.6117909776,       1.773617418,       1.874939398,       4.876192781
          0,           0,           2,     -0.6680978568,        1.66788885,       1.755312248,       4.822719913
          0,           0,           3,     -0.7989600415,       1.560227106,       1.677739805,       4.691984514
          0,           0,           4,     -0.8815592499,       1.464245905,       1.503759712,       4.608157433
          0,           0,           5,      -1.015815517,       1.415983892,        1.39336847,        4.47608444
          0,           0,           6,      -1.209946127,       1.194966554,       1.357504163,       4.280026573
          0,           0,           7,      -1.213232053,       1.166932949,       1.162885664,       4.270500455
          0,           0,           8,      -1.321087581,       1.069062134,      0.9561066608,       4.165522803
          0,           0,           9,      -1.550469444,      0.8872468642,      0.8923090738,       3.942300821
          0,           0,          10,      -1.743589031,      0.7387422717,      0.8149663625,       3.750784393
          0,           0,          11,      -1.780657388,      0.6657685166,      0.6681824991,       3.708503355
          0,           0,          12,      -1.830330226,      0.6042455067,      0.4971583428,       3.658122575
          0,           0,          13,      -1.935916214,      0.5178470158,      0.3709757255,       3.554501779
          0,           0,          14,      -2.074885586,       0.408065934,      0.2879707178,       3.418745025
          0,           0,          15,      -2.223070775,      0.2883659315,      0.1998334549,       3.274125262
          0,           0,          16,      -2.362216932,      0.1767639304,     0.08659989225,       3.137410192
          0,           0,          17,      -2.479435801,     0.08550243132,    -0.04729350815,       3.019523939
          0,           0,          18,      -2.573992206,      0.0108122332,     -0.1824814121,       2.921183002
          0,           0,          19,      -2.657703798,    -0.05887331964,     -0.2964228301,       2.832965112
          0,           0,          20,       -2.74249053,     -0.1301944489,     -0.3864523143,       2.745004192
          0,           0,          21,      -2.833719562,     -0.2031201498,     -0.4701451872,       2.652529824
          0,           0,          22,       -2.93212709,     -0.2746977301,     -0.5612471679,       2.554505554
          0,           0,          23,      -3.035313707,     -0.3417514513,     -0.6616880372,       2.452649275
          0,           0,          24,      -3.137620681,     -0.4018579218,     -0.7657780192,       2.351732355
          0,           0,          25,      -3.231920493,      -0.453752363,     -0.8651499956,       2.257940077
          0,           0,          26,      -3.313499371,     -0.4976957582,     -0.9536133047,        2.17546719
          0,           0,          27,      -3.381760997,     -0.5353026226,      -1.030551731,       2.105237234
          0,           0,          28,      -3.438361438,     -0.5687211586,      -1.099783645,       2.046488685
          0,           0,          29,      -3.485871145,     -0.5999105818,      -1.165187143,       1.997463735
          0,           0,          30,      -3.527446162,     -0.6303610793,      -1.227598733,        1.95531528
          0,           0,          31,      -3.565833544,     -0.6610692499,      -1.285064188,       1.917157883
          0,           0,          32,      -3.602735673,     -0.6926377661,      -1.335259308,       1.881008542
          0,           0,          33,      -3.639144526,     -0.7253940736,      -1.377762345,       1.845662261
          0,           0,          34,      -3.675900117,      -0.759465443,      -1.414392827,        1.81017631
          0,           0,          35,      -3.713761648,     -0.7948086204,      -1.447888511,       1.773756635
          0,           0,          36,      -3.753102342,     -0.8312370464,      -1.480613937,       1.736008146
          0,           0,          37,      -3.793708725,     -0.8684613297,      -1.514040012,       1.697105262
          0,           0,          38,      -3.834949419,     -0.9061593869,      -1.548784987,       1.657619641
          0,           0,          39,      -3.876143959,      -0.944047787,      -1.584885918,       1.618166931
          0,           0,          40,      -3.916848569,     -0.9819305009,      -1.622052134,       1.579138952
          0,           0,          41,      -3.956896859,      -1.019698098,      -1.659875806,       1.540673647
          0,           0,          42,      -3.996299088,      -1.057299599,      -1.698013013,       1.502759607
          0,           0,          43,      -4.035140612,      -1.094725317,      -1.736229659,       1.465323335
          0,           0,          44,      -4.073480467,      -1.131975865,      -1.774379797,       1.428320489
          0,           0,          45,      -4.111333489,      -1.169049464,      -1.812354315,       1.391747698
          0,           0,          46,      -4.148708458,       -1.20594739,      -1.850059995,       1.355603136
          0,           0,          47,      -4.185655242,      -1.242684547,      -1.887435787,       1.319841584
          0,           0,          48,      -4.222288761,      -1.279295959,      -1.924473098,       1.284353723
          0,           0,          49,       -4.25877845,      -1.315835287,      -1.961215251,       1.248978173
          0,           0,          50,      -4.295309964,      -1.352365828,       -1.99773777,       1.213538901
          0,           0,          51,      -4.332038839,      -1.388948082,      -2.034125434,       1.177889222
          0,           0,          52,      -4.369056494,      -1.425629037,      -2.070457163,       1.141943515
          0,           0,          53,      -4.406380111,      -1.462436823,      -2.106799386,        1.10568612
          0,           0,          54,      -4.443966349,      -1.499381519,      -2.143203824,       1.069157832
          0,           0,          55,      -4.481740272,      -1.536460526,       -2.17970701,       1.032428403
          0,           0,          56,      -4.519627568,      -1.573665714,      -2.216331332,      0.9955664653
          0,           0,          57,      -4.557579267,      -1.610989651,      -2.253087849,      0.9586169099
          0,           0,          58,      -4.595582302,      -1.648429183,      -2.289980364,      0.9215916498
          0,           0,          59,       -4.63365486,      -1.685985883,      -2.327009618,      0.8844743433
          0,           0,          60,      -4.671830951,      -1.723664121,      -2.364176599,      0.8472347323
          0,           0,          61,      -4.710141883,      -1.761468115,      -2.401484471,      0.8098454569
          0,           0,          62,      -4.748602197,      -1.799399425,      -2.438939113,      0.7722945915
          0,           0,          63,      -4.787204405,      -1.837455817,      -2.476548629,      0.7345900925
          0,           0,          64,      -4.825925935,      -1.875631523,      -2.514322082,      0.6967531748
          0,           0,          65,      -4.864730567,      -1.913919584,      -2.552267631,      0.6588171209
          0,           0,          66,      -4.903583117,      -1.952311869,       -2.59039173,      0.6208139241
          0,           0,          67,      -4.942461528,       -1.99080273,      -2.628700105,      0.5827634167
          0,           0,          68,      -4.981363404,      -2.029391154,      -2.667196516,      0.5446675603
          0,           0,          69,      -5.020300423,      -2.068078858,      -2.705883098,      0.5065158783
          0,           0,          70,      -5.059289442,      -2.106868017,      -2.744758567,      0.4682935675
          0,           0,          71,      -5.098345657,      -2.145759969,      -2.783816319,      0.4299875539
          0,           0,          72,      -5.137478629,       -2.18475474,      -2.823044407,      0.3915899142
          0,           0,          73,      -5.176690911,      -2.223851046,      -2.862427455,      0.3530989948
          0,           0,          74,      -5.215978913,      -2.263046595,      -2.901949389,      0.3145185357
          0,           0,          75,      -5.255335447,      -2.302338652,      -2.941595891,      0.2758553143
          0,           0,          76,      -5.294753068,      -2.341724737,      -2.981355942,      0.2371161108
          0,           0,          77,      -5.334227208,      -2.381203296,      -3.021222379,      0.1983049012
          0,           0,          78,      -5.373758294,      -2.420774161,      -3.061191607,      0.1594210214
          0,           0,          79,      -5.413352338,      -2.460438699,      -3.101262795,      0.1204587301
          0,           0,          80,      -5.453019967,      -2.500199611,      -3.141436836,     0.08140817192
          0,           0,          81,      -5.492774286,      -2.540060456,      -3.181715348,     0.04225736461
          0,           0,          82,      -5.532628255,      -2.580025026,      -3.222099887,    0.002994583108
          0,           0,          83,      -5.572592325,       -2.62009673,      -3.262591463,    -0.03638951978
          0,           0,          84,      -5.612672904,      -2.660278115,      -3.303190411,    -0.07590055576
          0,           0,          85,      -5.652871895,       -2.70057061,      -3.343896552,     -0.1155400216
          0,           0,          86,       -5.69318726,      -2.740974505,      -3.384709538,     -0.1553058272
          0,           0,          87,       -5.73361429,      -2.781489121,      -3.425629236,     -0.1951934521
          0,           0,          88,      -5.774147157,      -2.822113109,       -3.46665601,     -0.2351973493
          0,           0,          89,       -5.81478037,      -2.862844773,      -3.507790801,     -0.2753122431
          0,           0,          90,       -5.85550981,      -2.903682368,      -3.549034951,     -0.3155340605
          0,           0,          91,      -5.896333227,      -2.944624301,      -3.590389857,     -0.3558603703
          0,           0,          92,      -5.937250195,      -2.985669237,      -3.631856475,     -0.3962903474
          0,           0,          93,      -5.978261647,      -3.026816113,      -3.673434873,     -0.4368243702
          0,           0,          94,      -6.019369201,       -3.06806408,      -3.715123853,     -0.4774634394
          0,           0,          95,      -6.060574469,      -3.109412416,      -3.756920845,     -0.5182085757
          0,           0,          96,      -6.101878502,      -3.150860438,      -3.798822033,     -0.5590603467
          0,           0,          97,      -6.143281495,      -3.192407432,      -3.840822677,     -0.6000186197
          0,           0,          98,      -6.184782707,      -3.234052617,      -3.882917667,     -0.6410824913
          0,           0,          99,      -6.226380644,      -3.275795135,      -3.925102038,     -0.6822504516
          0,           0,         100,      -6.268073312,      -3.317634074,      -3.967371494,     -0.7235205993
          0,           0,         101,      -6.309858593,      -3.359568499,      -4.009722792,     -0.7648909535
