VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6407979074,       1.727976865,       1.875132295,       4.841509277
          0,           0,           1,     -0.5644391062,       1.794652871,       1.912279465,       4.925358588
          0,           0,           2,     -0.6284540391,       1.718625538,        1.79576621,       4.862521668
          0,           0,           3,     -0.8028683735,       1.590782187,        1.67375503,       4.688362826
          0,           0,           4,     -0.9038669919,       1.488051352,         1.4874156,       4.586052799
          0,           0,           5,      -1.006382557,       1.441809435,       1.374544257,       4.484024131
          0,           0,           6,        -1.1744151,       1.263087871,        1.30619795,       4.315506822
          0,           0,           7,      -1.303722923,       1.109378951,       1.168750462,       4.183653285
          0,           0,           8,      -1.429146505,      0.9647073763,       1.001830769,       4.059236512
          0,           0,           9,      -1.592132792,      0.8287111828,      0.8551247021,       3.897092803
          0,           0,          10,      -1.737437197,      0.7504808717,      0.7240780724,       3.750594488
          0,           0,          11,      -1.825234584,      0.6907588768,      0.5799098896,       3.662257234
          0,           0,          12,      -1.907524957,      0.6153934454,      0.4272848142,       3.581424924
          0,           0,          13,      -2.015909082,      0.5210474607,      0.3014638421,       3.475768489
          0,           0,          14,      -2.144317319,      0.4107964137,      0.2098895036,       3.350795632
          0,           0,          15,      -2.275096938,      0.2926940536,      0.1207506853,       3.223074015
          0,           0,          16,      -2.392856501,      0.1805071514,     0.01714185673,       3.106604037
          0,           0,          17,      -2.494760543,     0.08293905912,    -0.09455124059,       3.004362254
          0,           0,          18,      -2.587230522,   -0.001546590786,     -0.2024970772,       2.911254503
          0,           0,          19,      -2.673537043,     -0.0770447438,     -0.3043637979,        2.82464717
          0,           0,          20,      -2.753387071,     -0.1450933126,     -0.4040350773,       2.744684345
          0,           0,          21,      -2.828095325,     -0.2058279678,     -0.5014730161,       2.669835208
          0,           0,          22,      -2.900391496,     -0.2601766299,     -0.5902583737,        2.59739075
