VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7440794618,       1.632371749,       1.771182484,       4.738227722
          0,           0,           1,     -0.6819187707,       1.718637154,       1.814915993,        4.80695279
          0,           0,           2,     -0.6784835281,        1.63777338,       1.702262477,       4.810426857
          0,           0,           3,     -0.8683677543,       1.471811382,       1.607837013,       4.621823567
          0,           0,           4,     -0.8684410565,       1.471091319,       1.444683249,       4.617653773
          0,           0,           5,      -1.039612815,       1.370458943,       1.273991936,       4.449983123
          0,           0,           6,      -1.281798347,       1.172530739,       1.241328841,       4.203437734
          0,           0,           7,      -1.277530444,       1.142044093,       1.093045586,       4.201363514
          0,           0,           8,      -1.402206061,        1.02232173,      0.8670409563,       4.081159505
          0,           0,           9,      -1.662157957,      0.8463205692,       0.713928825,       3.829438799
          0,           0,          10,      -1.923806165,      0.6944089589,      0.6348779017,       3.572613241
          0,           0,          11,      -2.000224436,      0.5846426067,      0.5251628401,       3.488022724
          0,           0,          12,      -2.053238997,      0.4926025555,      0.3677630948,       3.433331807
          0,           0,          13,      -2.162960475,      0.3956100481,      0.1900218281,        3.32613282
          0,           0,          14,      -2.317783014,      0.2848109834,     0.03837802754,       3.175272291
          0,           0,          15,      -2.491855436,      0.1649590278,     -0.0751196431,       3.005141543
          0,           0,          16,      -2.646831154,     0.05125979351,     -0.1805449825,       2.851242814
          0,           0,          17,       -2.75501607,    -0.04287544347,     -0.2926072841,       2.740062914
          0,           0,          18,      -2.830155418,     -0.1170535528,     -0.4034781916,       2.661418398
          0,           0,          19,      -2.898075188,      -0.179090346,     -0.5016674124,       2.591597683
          0,           0,          20,      -2.968589459,     -0.2350656889,     -0.5846630633,       2.520197458
          0,           0,          21,      -3.041115128,     -0.2874132172,     -0.6571226568,       2.446927238
          0,           0,          22,      -3.111776642,     -0.3368549903,     -0.7245130363,       2.375332473
          0,           0,          23,      -3.177303567,      -0.383719244,     -0.7889623424,       2.308891572
          0,           0,          24,      -3.236423047,     -0.4284327645,     -0.8502310432,       2.249162441
          0,           0,          25,      -3.290183683,     -0.4715382005,      -0.908975447,       2.195197384
          0,           0,          26,      -3.340647035,     -0.5135804791,     -0.9666383684,       2.144853409
          0,           0,          27,      -3.389388779,     -0.5548320509,      -1.024512387,       2.096414073
