VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6714831054,       1.697233929,       1.845554565,       4.810824079
          0,           0,           1,     -0.6115634238,       1.747169067,        1.87127967,       4.877238285
          0,           0,           2,     -0.6275478309,       1.712205719,       1.781680056,       4.862735127
          0,           0,           3,     -0.8338186663,        1.54206188,       1.655173166,       4.658141067
          0,           0,           4,     -0.8617520969,       1.499806603,       1.507044116,       4.627335182
          0,           0,           5,     -0.9878994955,       1.430175406,       1.417226629,        4.50171253
          0,           0,           6,      -1.163098104,       1.267038692,       1.311066961,       4.325169827
          0,           0,           7,      -1.266265614,        1.15091664,       1.159341459,       4.220568138
          0,           0,           8,      -1.411689129,       1.016982481,       1.008247687,       4.076045642
          0,           0,           9,      -1.580952284,      0.8838051953,      0.8698267958,       3.906475133
          0,           0,          10,       -1.70948793,      0.7754900485,      0.7395545797,       3.776264189
          0,           0,          11,      -1.806602028,      0.6898170922,       0.608811054,       3.678671057
          0,           0,          12,      -1.916282502,      0.5997029784,      0.4769511019,       3.570748725
          0,           0,          13,       -2.04412427,      0.4955242665,      0.3472603801,       3.446463778
          0,           0,          14,      -2.177201969,      0.3828616892,      0.2203180283,       3.317053415
          0,           0,          15,      -2.311903585,      0.2659478692,     0.09897807773,       3.184168704
          0,           0,          16,      -2.445975264,      0.1520477295,    -0.01264753369,       3.049176158
          0,           0,          17,      -2.567441208,     0.05259961098,     -0.1196842084,       2.924634899
          0,           0,          18,      -2.668412944,    -0.02828126236,     -0.2324207343,       2.820513729
          0,           0,          19,      -2.756420313,    -0.09626704878,     -0.3524837667,       2.730750235
          0,           0,          20,      -2.841416105,     -0.1575677974,     -0.4699426417,       2.645358806
          0,           0,          21,      -2.925448535,     -0.2150682453,     -0.5728559191,       2.562012331
          0,           0,          22,      -3.006138338,     -0.2697378309,     -0.6588350084,       2.482830931
          0,           0,          23,      -3.081623286,     -0.3220494619,     -0.7340176614,       2.409117144
          0,           0,          24,      -3.151680241,      -0.372208207,     -0.8048365222,       2.340346957
          0,           0,          25,      -3.216383871,     -0.4200670579,     -0.8743551381,       2.275888482
          0,           0,          26,      -3.275680522,     -0.4653860979,     -0.9424413006,       2.215709562
          0,           0,          27,       -3.32996638,     -0.5082149824,      -1.007258538,       2.159813357
          0,           0,          28,      -3.380337922,      -0.548976885,      -1.066828707,       2.107698071
          0,           0,          29,      -3.428130947,     -0.5882365907,      -1.120530403,       2.058494279
          0,           0,          30,       -3.47422251,     -0.6264289728,      -1.169332827,       2.011519502
          0,           0,          31,      -3.518954977,     -0.6637670985,      -1.214655667,       1.966415913
          0,           0,          32,      -3.562364406,     -0.7003593743,      -1.257512524,       1.923040609
          0,           0,          33,      -3.604512391,     -0.7363201703,      -1.298826183,       1.881217353
          0,           0,          34,       -3.64560401,     -0.7717707077,       -1.33903792,        1.84065453
          0,           0,          35,      -3.686033892,     -0.8068363261,      -1.378067415,       1.800890684
          0,           0,          36,        -3.7259336,     -0.8416201552,      -1.415790995,       1.761743671
          0,           0,          37,      -3.765286169,     -0.8761716452,      -1.452067064,        1.72319609
          0,           0,          38,      -3.804048733,     -0.9105275452,      -1.486968995,       1.685267114
          0,           0,          39,      -3.842250297,     -0.9447492429,      -1.520862857,       1.647916014
          0,           0,          40,      -3.880051155,     -0.9789356024,      -1.554325193,       1.610985767
          0,           0,          41,       -3.91767061,       -1.01321413,      -1.588013311,       1.574273805
          0,           0,          42,      -3.955364816,      -1.047713408,      -1.622439409,       1.537543318
          0,           0,          43,      -3.993276379,      -1.082523909,      -1.657885364,        1.50066409
          0,           0,          44,      -4.031397494,      -1.117680113,      -1.694335855,       1.463643872
          0,           0,          45,      -4.069579263,      -1.153166322,      -1.731579234,       1.426619413
          0,           0,          46,      -4.107649793,      -1.188935945,      -1.769300631,       1.389742992
          0,           0,          47,       -4.14548563,      -1.224937037,       -1.80719964,       1.353117414
          0,           0,          48,      -4.183064415,      -1.261132306,      -1.845066471,       1.316749496
          0,           0,          49,      -4.220472081,      -1.297506826,      -1.882810399,       1.280545525
          0,           0,          50,      -4.257871776,      -1.334065842,      -1.920439414,       1.244340914
          0,           0,          51,      -4.295443242,      -1.370824416,      -1.958010017,        1.20795643
          0,           0,          52,      -4.333315799,      -1.407794329,      -1.995601414,       1.171264776
          0,           0,          53,      -4.371550698,      -1.444977905,       -2.03327385,       1.134204385
          0,           0,          54,      -4.410132107,      -1.482363906,      -2.071060078,       1.096786627
          0,           0,          55,      -4.448986994,      -1.519901084,      -2.108678171,       1.059078303
          0,           0,          56,       -4.48803401,      -1.557633646,      -2.146309235,       1.021149447
          0,           0,          57,      -4.527149949,      -1.595520185,      -2.184105957,      0.9831152765
          0,           0,          58,      -4.566259485,       -1.63351409,      -2.222167334,       0.945052888
          0,           0,          59,       -4.60540208,      -1.671607064,      -2.260497922,       0.906933471
          0,           0,          60,      -4.644669672,      -1.709812828,      -2.299076379,        0.86867749
          0,           0,          61,      -4.684138519,      -1.748144611,      -2.337883242,      0.8302169763
          0,           0,          62,      -4.723842289,      -1.786606226,      -2.376894652,      0.7915214588
          0,           0,          63,      -4.763775395,      -1.825192498,      -2.416075056,      0.7525964867
          0,           0,          64,      -4.803902834,      -1.863891525,      -2.455381032,      0.7134752843
          0,           0,          65,      -4.844168652,      -1.902686777,      -2.494772229,      0.6742106401
          0,           0,          66,      -4.884506826,      -1.941560018,      -2.534220695,       0.634864303
          0,           0,          67,      -4.924856046,      -1.980495107,      -2.573714531,      0.5954931562
          0,           0,          68,      -4.965174028,      -2.019481357,      -2.613257189,      0.5561362683
          0,           0,          69,      -5.005445786,      -2.058515161,      -2.652864844,       0.516807662
          0,           0,          70,      -5.045683461,      -2.097599565,      -2.692562709,      0.4774967165
          0,           0,          71,      -5.085919119,      -2.136742348,      -2.732380285,      0.4381747838
          0,           0,          72,       -5.12619404,      -2.175953491,      -2.772345928,      0.3988048369
          0,           0,          73,      -5.166548072,      -2.215242805,      -2.812481709,       0.359350986
          0,           0,          74,      -5.207011633,      -2.254618208,      -2.852799708,      0.3197855854
          0,           0,          75,      -5.247601585,      -2.294084832,      -2.893300542,      0.2800928842
          0,           0,          76,      -5.288321025,      -2.333644927,      -2.933974263,      0.2402691947
          0,           0,          77,      -5.329162176,       -2.37329841,      -2.974803199,      0.2003203247
          0,           0,          78,      -5.370111063,       -2.41304377,      -3.015765879,      0.1602574528
          0,           0,          79,      -5.411152571,      -2.452879057,      -3.056841153,      0.1200927106
          0,           0,          80,      -5.452274677,      -2.492802708,      -3.098011647,     0.07983552783
          0,           0,          81,      -5.493471063,      -2.532814042,      -3.139266024,     0.03949042474
          0,           0,          82,      -5.534741854,       -2.57291339,       -3.18059979,  -0.0009435298854
          0,           0,          83,      -5.576092643,      -2.613101888,      -3.222014761,    -0.04147178029
          0,           0,          84,      -5.617532363,      -2.653381068,      -3.263517473,    -0.08210236487
          0,           0,          85,      -5.659070669,      -2.693752379,      -3.305117022,     -0.1228436193
          0,           0,          86,      -5.700715511,      -2.734216781,      -3.346822831,     -0.1637020867
          0,           0,          87,      -5.742471377,       -2.77477448,      -3.388642749,     -0.2046810587
          0,           0,          88,      -5.784338475,      -2.815424861,      -3.430581762,     -0.2457799502
          0,           0,          89,      -5.826312853,      -2.856166585,      -3.472641394,     -0.2869945031
          0,           0,          90,      -5.868387279,      -2.896997816,      -3.514819748,     -0.3283176395
          0,           0,          91,      -5.910552585,      -2.937916497,      -3.557111995,     -0.3697406943
          0,           0,          92,      -5.952799134,      -2.978920624,      -3.599511157,     -0.4112547264
          0,           0,          93,      -5.995118133,      -3.020008462,      -3.642008987,     -0.4528516706
          0,           0,          94,      -6.037502614,      -3.061178674,      -3.684596762,     -0.4945251623
          0,           0,          95,      -6.079947942,      -3.102430363,      -3.727265975,       -0.53627095
          0,           0,          96,      -6.122451882,      -3.143763035,      -3.770008819,     -0.5780869092
          0,           0,          97,      -6.165014276,      -3.185176502,      -3.812818487,     -0.6199727265
          0,           0,          98,      -6.207636477,      -3.226670763,       -3.85568931,     -0.6619293788
          0,           0,          99,      -6.250320641,      -3.268245884,      -3.898616765,     -0.7039585134
          0,           0,         100,       -6.29306906,      -3.309901898,      -3.941597378,     -0.7460618643
          0,           0,         101,      -6.335883605,      -3.351638744,      -3.984628589,     -0.7882407848
          0,           0,         102,      -6.378765349,      -3.393456238,      -4.027708569,      -0.830495939
          0,           0,         103,      -6.421714385,      -3.435354089,      -4.070836051,     -0.8728271635
          0,           0,         104,      -6.464729844,      -3.477331929,      -4.114010129,     -0.9152335026
          0,           0,         105,      -6.507810049,      -3.519389373,      -4.157230085,     -0.9577133514
          0,           0,         106,       -6.55095274,      -3.561526076,      -4.200495236,      -1.000264665
          0,           0,         107,      -6.594155349,      -3.603741773,      -4.243804777,      -1.042885191
          0,           0,         108,      -6.637415255,      -3.646036321,      -4.287157656,      -1.085572685
          0,           0,         109,      -6.680730007,      -3.688409725,      -4.330552526,      -1.128325094
          0,           0,         110,      -6.724097448,      -3.730862132,      -4.373987682,      -1.171140657
          0,           0,         111,       -6.76751582,       -3.77339383,      -4.417461099,      -1.214017975
          0,           0,         112,      -6.810983766,      -3.816005225,      -4.460970488,      -1.256956007
          0,           0,         113,      -6.854500332,       -3.85869682,      -4.504513406,      -1.299954063
          0,           0,         114,      -6.898064927,      -3.901469183,      -4.548087394,      -1.343011756
          0,           0,         115,      -6.941677239,      -3.944322937,      -4.591690105,      -1.386128926
          0,           0,         116,      -6.985337201,      -3.987258722,      -4.635319444,      -1.429305616
          0,           0,         117,      -7.029044918,      -4.030277189,       -4.67897367,      -1.472541995
          0,           0,         118,      -7.072800642,      -4.073378989,      -4.722651495,      -1.515838355
          0,           0,         119,      -7.116604718,      -4.116564754,      -4.766352126,      -1.559195043
          0,           0,         120,      -7.160457548,      -4.159835094,      -4.810075243,      -1.602612455
          0,           0,         121,      -7.204359563,      -4.203190588,      -4.853820996,      -1.646091001
          0,           0,         122,       -7.24831124,      -4.246631783,      -4.897589924,       -1.68963113
          0,           0,         123,      -7.292313071,      -4.290159204,       -4.94138289,      -1.733233306
          0,           0,         124,      -7.336365527,      -4.333773338,      -4.985201042,      -1.776897975
          0,           0,         125,      -7.380469113,      -4.377474645,       -5.02904562,      -1.820625626
          0,           0,         126,      -7.424624319,      -4.421263563,      -5.072918068,      -1.864416722
          0,           0,         127,      -7.468831605,       -4.46514049,        -5.1168198,       -1.90827172
          0,           0,         128,      -7.513091461,      -4.509105812,      -5.160752268,      -1.952191093
          0,           0,         129,      -7.557404399,      -4.553159879,      -5.204716909,       -1.99617535
          0,           0,         130,      -7.601770863,      -4.597303027,      -5.248715243,      -2.040224925
          0,           0,         131,      -7.646191376,      -4.641535562,      -5.292748684,      -2.084340313
          0,           0,         132,      -7.690666423,      -4.685857766,      -5.336818721,      -2.128522001
          0,           0,         133,      -7.735196515,      -4.730269912,      -5.380926973,      -2.172770456
          0,           0,         134,      -7.779782314,       -4.77477224,       -5.42507487,      -2.217086258
          0,           0,         135,      -7.824424486,       -4.81936498,      -5.469264236,      -2.261470011
          0,           0,         136,      -7.869123564,      -4.864048361,      -5.513497042,      -2.305922162
          0,           0,         137,      -7.913880377,      -4.908822579,      -5.557774869,      -2.350443408
          0,           0,         138,      -7.958695859,      -4.953687808,      -5.602099901,      -2.395034502
          0,           0,         139,      -8.003570904,       -4.99864423,      -5.646474016,      -2.439696171
          0,           0,         140,      -8.048506352,      -5.043692013,      -5.690899546,      -2.484429101
          0,           0,         141,      -8.093503336,      -5.088831298,      -5.735377985,      -2.529234143
          0,           0,         142,      -8.138562921,      -5.134062232,      -5.779912395,      -2.574112251
          0,           0,         143,      -8.183686157,      -5.179384928,      -5.824504485,      -2.619064158
          0,           0,         144,      -8.228874537,      -5.224799487,      -5.869156238,      -2.664091062
          0,           0,         145,      -8.274129091,      -5.270305963,      -5.913870246,      -2.709193759
          0,           0,         146,      -8.319450584,       -5.31590453,      -5.958648659,      -2.754372898
          0,           0,         147,      -8.364840921,      -5.361595113,      -6.003493368,      -2.799629882
          0,           0,         148,      -8.410301144,      -5.407377815,      -6.048407002,      -2.844965558
          0,           0,         149,      -8.455831814,      -5.453252629,      -6.093390997,      -2.890380497
          0,           0,         150,      -8.501434876,       -5.49921951,      -6.138447638,      -2.935876038
          0,           0,         151,      -8.547111142,       -5.54527843,       -6.18357941,      -2.981452863
          0,           0,         152,       -8.59286162,       -5.59142946,      -6.228788399,       -3.02711172
          0,           0,         153,      -8.638687516,      -5.637672413,      -6.274076364,      -3.072853574
          0,           0,         154,      -8.684590183,      -5.684007196,       -6.31944521,      -3.118679271
