VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6895102459,       1.681410781,        1.82712153,       4.792796938
          0,           0,           1,     -0.6175640227,        1.78618874,         1.8639227,        4.86966175
          0,           0,           2,     -0.6555577279,       1.679287137,        1.73535608,       4.834243173
          0,           0,           3,     -0.8581985514,       1.533380679,       1.628638643,        4.63415933
          0,           0,           4,     -0.9104457185,       1.453093792,       1.431805534,        4.58041043
          0,           0,           5,       -1.09188806,       1.362116229,       1.379238501,       4.400557637
          0,           0,           6,      -1.200854967,       1.205671749,       1.298627203,       4.284337611
          0,           0,           7,       -1.24215657,       1.143169882,       1.068649704,       4.241037304
          0,           0,           8,      -1.452268283,      0.9892504702,      0.9248377638,       4.035907745
          0,           0,           9,      -1.702654203,      0.8148879396,      0.8578868347,        3.79175188
          0,           0,          10,      -1.743168563,       0.721798671,      0.7086366517,       3.746053663
          0,           0,          11,      -1.792773863,      0.6475991337,      0.5045237185,       3.695072562
          0,           0,          12,      -1.918783898,      0.5479375614,      0.3587833357,       3.571126941
          0,           0,          13,      -2.085402745,      0.4244021104,      0.2875994466,       3.408627461
          0,           0,          14,      -2.249283179,      0.2958248399,      0.2087943911,       3.248114344
          0,           0,          15,      -2.378096737,      0.1841443507,     0.09759824205,       3.117889717
          0,           0,          16,      -2.472127687,     0.09442816311,    -0.03764808916,       3.019479463
          0,           0,          17,      -2.558051654,     0.01260755251,     -0.1792189072,       2.931126404
          0,           0,          18,      -2.656999831,    -0.07241863407,     -0.3083351155,       2.832899589
          0,           0,          19,       -2.77193984,     -0.1595935726,     -0.4171873066,       2.720676631
          0,           0,          20,       -2.89227362,     -0.2418246257,     -0.5129002662,       2.603286715
          0,           0,          21,      -3.002586544,     -0.3142528574,     -0.6059443532,       2.494259972
          0,           0,          22,      -3.095319803,     -0.3771218431,     -0.6996598802,       2.400568914
          0,           0,          23,      -3.174693252,     -0.4328490127,     -0.7917647058,       2.319113093
          0,           0,          24,      -3.247201924,     -0.4828686057,     -0.8790935231,       2.244524556
          0,           0,          25,      -3.314964228,     -0.5275537796,     -0.9605565834,       2.174998963
          0,           0,          26,      -3.376251659,      -0.567319205,      -1.037448238,       2.112209823
          0,           0,          27,      -3.429611755,     -0.6030227978,       -1.11066099,       2.057610445
          0,           0,          28,      -3.475625595,     -0.6357999974,      -1.179297901,         2.0107148
          0,           0,          29,      -3.516253615,      -0.666750505,      -1.240850671,       1.969637333
          0,           0,          30,      -3.553417882,     -0.6967494338,      -1.292718602,       1.932459838
          0,           0,          31,      -3.588501951,     -0.7264294144,      -1.334063751,       1.897738141
          0,           0,          32,      -3.622496192,      -0.756238327,      -1.366613308,       1.864384273
          0,           0,          33,      -3.656154185,     -0.7864727049,      -1.393729978,       1.831545757
          0,           0,          34,      -3.689991713,     -0.8172967471,      -1.418761229,       1.798634293
          0,           0,          35,      -3.724236086,     -0.8487485227,      -1.444045127,       1.765386425
          0,           0,          36,      -3.758863287,     -0.8807673606,      -1.470784567,        1.73181126
          0,           0,          37,      -3.793699834,     -0.9132369459,      -1.499343587,       1.698072973
          0,           0,          38,      -3.828574938,     -0.9460371571,      -1.529577338,       1.664333221
          0,           0,          39,      -3.863429444,     -0.9790831685,      -1.561157685,       1.630642283
          0,           0,          40,      -3.898316144,      -1.012336602,      -1.593780619,       1.596939843
          0,           0,          41,      -3.933335088,      -1.045790286,      -1.627253584,       1.563119746
          0,           0,          42,      -3.968558118,      -1.079439096,      -1.661450712,       1.529104624
          0,           0,          43,      -4.003987011,      -1.113265054,      -1.696246563,       1.494886078
          0,           0,          44,      -4.039548969,      -1.147234557,      -1.731479028,       1.460528503
          0,           0,          45,      -4.075139132,        -1.1813078,      -1.766947105,       1.426127265
          0,           0,          46,      -4.110660904,      -1.215448655,       -1.80245703,       1.391770159
          0,           0,          47,      -4.146078626,      -1.249633077,      -1.837863568,       1.357488985
          0,           0,          48,      -4.181437621,      -1.283860107,      -1.873115326,       1.323237871
          0,           0,          49,      -4.216833689,      -1.318144904,       -1.90824555,       1.288924086
          0,           0,          50,      -4.252373326,       -1.35250924,      -1.943344236,       1.254446359
          0,           0,          51,      -4.288134207,      -1.386972999,      -1.978508994,       1.219731812
          0,           0,          52,       -4.32414082,      -1.421549452,      -2.013802213,       1.184758946
          0,           0,          53,      -4.360371541,      -1.456246116,      -2.049240805,       1.149548747
          0,           0,          54,      -4.396763053,      -1.491061656,      -2.084803421,       1.114162584
          0,           0,          55,      -4.433241896,      -1.525990724,      -2.120441028,       1.078671908
          0,           0,          56,       -4.46975268,      -1.561028738,      -2.156102976,       1.043131229
          0,           0,          57,      -4.506274621,      -1.596174668,      -2.191761055,       1.007562741
          0,           0,          58,      -4.542823192,      -1.631431311,      -2.227420985,       0.971954653
          0,           0,          59,      -4.579439114,       -1.66680377,      -2.263120531,      0.9362712738
          0,           0,          60,      -4.616170742,      -1.702297185,      -2.298916863,      0.9004692885
          0,           0,          61,      -4.653056878,      -1.737914588,      -2.334868246,      0.8645136529
          0,           0,          62,      -4.690115594,      -1.773656064,      -2.371016246,      0.8283878949
          0,           0,          63,      -4.727343665,      -1.809518334,      -2.407377987,      0.7920948481
          0,           0,          64,      -4.764721194,      -1.845496028,      -2.443944333,      0.7556524864
          0,           0,          65,      -4.802221555,      -1.881583446,      -2.480687338,      0.7190847454
          0,           0,          66,      -4.839821929,      -1.917776192,      -2.517572231,      0.6824120663
          0,           0,          67,      -4.877510963,      -1.954072477,      -2.554570375,      0.6456444906
          0,           0,          68,       -4.91529113,      -1.990473429,      -2.591668268,      0.6087795305
          0,           0,          69,      -4.953176665,      -2.026982593,       -2.62887004,       0.571804063
          0,           0,          70,      -4.991189419,      -2.063605653,      -2.666193296,       0.534698109
          0,           0,          71,      -5.029351551,      -2.100348616,      -2.703667434,       0.497441299
          0,           0,          72,       -5.06768067,      -2.137215791,      -2.741320015,      0.4600178129
          0,           0,          73,      -5.106188392,      -2.174211679,      -2.779171266,      0.4224169889
          0,           0,          74,      -5.144874924,      -2.211339673,       -2.81723067,      0.3846381585
          0,           0,          75,      -5.183729674,      -2.248601241,      -2.855495354,      0.3466904435
          0,           0,          76,      -5.222737454,      -2.285996814,      -2.893952838,      0.3085871689
          0,           0,          77,      -5.261882868,      -2.323526418,      -2.932585481,      0.2703419206
          0,           0,          78,      -5.301152792,      -2.361189898,      -2.971374544,      0.2319663297
          0,           0,          79,      -5.340537733,      -2.398987224,      -3.010303271,      0.1934688265
          0,           0,          80,      -5.380032999,      -2.436918022,      -3.049361404,      0.1548537125
          0,           0,          81,      -5.419636966,      -2.474981527,      -3.088544033,      0.1161225713
          0,           0,          82,      -5.459351668,      -2.513177057,       -3.12785248,     0.07727381213
          0,           0,          83,      -5.499181047,      -2.551503933,      -3.167293206,      0.0383042003
          0,           0,          84,      -5.539129272,      -2.589961449,      -3.206875083,  -0.0007897411347
          0,           0,          85,      -5.579199458,      -2.628548883,      -3.246606676,     -0.0400106743
          0,           0,          86,      -5.619392794,      -2.667265521,      -3.286494239,    -0.07935972589
          0,           0,          87,      -5.659708129,      -2.706110639,      -3.326540677,     -0.1188361499
          0,           0,          88,      -5.700142102,      -2.745083486,      -3.366745439,     -0.1584374321
