VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6593838719,       1.710488666,        1.85688106,       4.822923312
          0,           0,           1,     -0.6005173208,       1.754097728,       1.876334864,       4.889871359
          0,           0,           2,     -0.6375154974,       1.692267501,       1.770260839,       4.853799829
          0,           0,           3,     -0.8353736646,       1.527137062,       1.653748329,       4.658011959
          0,           0,           4,     -0.8724386795,       1.515916036,       1.515304855,       4.616296555
          0,           0,           5,     -0.9966052769,        1.40714178,       1.392297991,       4.492884623
          0,           0,           6,      -1.157749989,        1.26605262,       1.268415408,       4.332472114
          0,           0,           7,      -1.290989982,       1.154426677,       1.143750041,       4.197971857
          0,           0,           8,      -1.444851409,       1.008404134,       1.012120878,       4.042325451
          0,           0,           9,      -1.589071718,      0.8858245171,      0.8775981631,       3.897061984
          0,           0,          10,      -1.718765075,      0.7618995554,      0.7376280456,       3.769463821
          0,           0,          11,      -1.834676439,      0.6617524754,      0.5971420161,       3.655816602
          0,           0,          12,      -1.949640978,      0.5742358843,       0.465064685,       3.542896096
          0,           0,          13,       -2.07360515,      0.4753011678,      0.3372515067,       3.421759312
          0,           0,          14,      -2.198858231,      0.3743163265,      0.2100647301,       3.299146613
          0,           0,          15,      -2.313551086,      0.2833177348,     0.08822560375,       3.185607183
          0,           0,          16,      -2.412979164,      0.2029945489,    -0.02738975802,       3.086043384
          0,           0,          17,      -2.503279241,      0.1277016239,     -0.1424360977,        2.99542516
          0,           0,          18,      -2.594793688,     0.05126173125,     -0.2576353781,       2.904035035
          0,           0,          19,      -2.693398016,    -0.02903796797,     -0.3641659452,       2.805977768
          0,           0,          20,      -2.796750425,      -0.111281689,     -0.4556652359,       2.703353458
          0,           0,          21,      -2.897122358,     -0.1905927752,     -0.5373966339,       2.603588892
          0,           0,          22,      -2.986743265,      -0.262207171,     -0.6184972163,       2.514081592
          0,           0,          23,       -3.06327165,      -0.323986252,     -0.7026520307,       2.436960818
          0,           0,          24,      -3.129825258,     -0.3766715086,      -0.787090989,       2.369218525
          0,           0,          25,      -3.191003621,     -0.4226092558,     -0.8663039819,       2.306537273
          0,           0,          26,      -3.250014113,     -0.4645020316,     -0.9361018764,       2.246023775
          0,           0,          27,      -3.307901228,     -0.5044678064,     -0.9963570235,       2.186888186
          0,           0,          28,      -3.364445351,     -0.5436922447,      -1.050257101,       2.129507694
          0,           0,          29,      -3.418799448,     -0.5823992836,      -1.101934113,       2.074771045
          0,           0,          30,      -3.470465482,     -0.6204381689,      -1.153276706,       2.023113383
          0,           0,          31,       -3.51944321,     -0.6576627366,      -1.204096099,       1.974403294
          0,           0,          32,      -3.565705567,     -0.6940164592,      -1.253287483,       1.928537106
          0,           0,          33,      -3.609162338,     -0.7295257997,       -1.29965282,       1.885512423
          0,           0,          34,      -3.649874607,     -0.7643015759,      -1.342439029,       1.845231623
          0,           0,          35,      -3.688214608,     -0.7985299523,      -1.381586987,       1.807333354
          0,           0,          36,      -3.724829171,     -0.8324483104,      -1.417733169,       1.771204053
          0,           0,          37,      -3.760501136,     -0.8663758493,      -1.451686954,       1.736096847
          0,           0,          38,      -3.796257825,     -0.9005934805,      -1.484634028,       1.701020335
