VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6591288851,       1.712170531,        1.85671013,       4.823178299
          0,           0,           1,     -0.5980983795,       1.764983234,       1.904674796,       4.889766739
          0,           0,           2,     -0.6402601139,       1.690266021,       1.775838744,       4.850197637
          0,           0,           3,     -0.7831631357,       1.538443973,       1.700025988,       4.707932195
          0,           0,           4,     -0.8529379603,       1.489731517,       1.493572703,       4.635830755
          0,           0,           5,      -1.049791934,        1.37370377,        1.41104377,        4.44305138
          0,           0,           6,      -1.161256038,       1.256916382,       1.313519054,       4.326799331
          0,           0,           7,      -1.204162911,       1.192722021,       1.111186842,       4.280503567
          0,           0,           8,      -1.373557856,       1.046062311,      0.9486073291,       4.115400271
          0,           0,           9,      -1.621831446,      0.8820253081,      0.8633238625,       3.875791221
          0,           0,          10,       -1.76799198,      0.7490008952,      0.7513686171,       3.729164771
          0,           0,          11,      -1.799023472,      0.6532308906,      0.5982169771,       3.691740082
          0,           0,          12,      -1.860256514,      0.5665775663,       0.445823483,       3.629553065
          0,           0,          13,      -1.964393835,       0.468998129,      0.3318690541,        3.52775336
          0,           0,          14,       -2.09113474,      0.3596228131,      0.2431213353,        3.40532637
          0,           0,          15,      -2.227184679,      0.2445575678,      0.1534451168,        3.27422947
          0,           0,          16,      -2.363912901,      0.1329826403,     0.05649217073,       3.140708287
          0,           0,          17,       -2.48603772,     0.03441866319,    -0.04611151631,       3.017289972
          0,           0,          18,      -2.578295754,    -0.04771561984,     -0.1554440197,       2.919613245
          0,           0,          19,      -2.646527103,     -0.1175237987,     -0.2704230313,       2.846435947
          0,           0,          20,      -2.710526915,      -0.181559119,     -0.3817859837,       2.780533466
          0,           0,          21,      -2.782238197,     -0.2433838334,     -0.4783920469,       2.709237723
          0,           0,          22,      -2.862268032,     -0.3022317803,     -0.5595550174,       2.630599337
          0,           0,          23,      -2.945460528,     -0.3558792006,      -0.633565592,       2.548777057
          0,           0,          24,      -3.026768566,     -0.4033959354,     -0.7084442414,       2.468278388
          0,           0,          25,      -3.104240078,     -0.4457828916,     -0.7862128067,        2.39101752
          0,           0,          26,      -3.178110123,     -0.4848028678,      -0.864366557,        2.31701008
          0,           0,          27,      -3.248370295,     -0.5217440913,     -0.9382027856,       2.246474339
