VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6349137619,       1.734817216,       1.880738565,       4.847393422
          0,           0,           1,     -0.5591507188,       1.820014618,       1.962060551,       4.930407118
          0,           0,           2,     -0.6072705129,       1.735025112,       1.800582372,       4.883471366
          0,           0,           3,     -0.7671924967,       1.572445639,       1.703254326,       4.725721508
          0,           0,           4,     -0.8280670472,       1.499018472,       1.507210972,       4.661625294
          0,           0,           5,      -1.014623757,        1.37686482,       1.416446367,        4.47729436
          0,           0,           6,      -1.166213411,       1.270475945,       1.328445224,       4.323782775
          0,           0,           7,      -1.178606091,       1.238837167,         1.1347716,       4.306610173
          0,           0,           8,      -1.315023241,       1.101844772,      0.9597229869,       4.172324129
          0,           0,           9,      -1.553057939,      0.9135005743,      0.8891073829,       3.940380336
          0,           0,          10,      -1.749498604,      0.7564162079,      0.7973972675,       3.747959661
          0,           0,          11,      -1.805596383,      0.6621851738,      0.6481147072,       3.686810147
          0,           0,          12,      -1.857353091,       0.583103507,      0.4787222578,       3.631889036
          0,           0,          13,      -1.950032147,      0.4874497742,      0.3441937724,       3.539227751
          0,           0,          14,      -2.070978284,      0.3754092665,      0.2510812439,       3.420831665
          0,           0,          15,      -2.203680526,      0.2583019607,      0.1652660113,       3.292385084
          0,           0,          16,      -2.333169368,       0.151529367,     0.06761247551,        3.16688997
          0,           0,          17,      -2.448777282,     0.06334586828,    -0.04196218218,       3.052848396
          0,           0,          18,      -2.548983721,   -0.009625864974,     -0.1554500815,       2.951418583
          0,           0,          19,       -2.63893942,    -0.07393195874,     -0.2644942179,       2.858816056
          0,           0,          20,      -2.723259526,     -0.1331063149,     -0.3654170802,        2.77179578
          0,           0,          21,      -2.804770675,     -0.1884146568,      -0.457744973,       2.688256568
          0,           0,          22,      -2.885185671,     -0.2405028367,     -0.5431726533,       2.606648858
          0,           0,          23,       -2.96441831,     -0.2898630368,     -0.6232928873,       2.526874533
          0,           0,          24,      -3.040386905,     -0.3366134074,     -0.6983294002,       2.450747883
          0,           0,          25,      -3.110160185,     -0.3806349734,     -0.7676244123,       2.380993217
          0,           0,          26,      -3.172211166,      -0.421918308,     -0.8304587875,       2.319032694
          0,           0,          27,      -3.227206849,     -0.4608163997,     -0.8870377691,       2.264153422
          0,           0,          28,      -3.276966901,     -0.4979394708,     -0.9384357975,       2.214526358
          0,           0,          29,      -3.323277992,      -0.533989071,     -0.9861138508,       2.168368568
          0,           0,          30,      -3.367791963,     -0.5695190558,      -1.031728473,       2.124036956
          0,           0,          31,      -3.411865137,     -0.6049367384,      -1.076876448,       2.080197317
          0,           0,          32,      -3.456209961,     -0.6404455164,      -1.122545809,       2.036152141
          0,           0,          33,      -3.501011722,     -0.6760817893,      -1.168813337,       1.991717919
          0,           0,          34,      -3.545869406,     -0.7117776532,      -1.215273781,        1.94728613
          0,           0,          35,      -3.590181015,     -0.7474191544,      -1.261018515,        1.90345562
          0,           0,          36,      -3.633361594,     -0.7829092766,      -1.305244284,        1.86081606
          0,           0,          37,      -3.675128311,     -0.8182117594,      -1.347496357,       1.819665596
          0,           0,          38,      -3.715619045,     -0.8533742641,      -1.387785309,       1.779881282
          0,           0,          39,      -3.755243132,     -0.8885034733,      -1.426411809,       1.741057123
          0,           0,          40,      -3.794430146,     -0.9237122055,      -1.463814457,       1.702752333
          0,           0,          41,      -3.833518613,     -0.9590966169,      -1.500374496,       1.664608362
          0,           0,          42,      -3.872684225,     -0.9947126742,      -1.536314514,       1.626426837
          0,           0,          43,      -3.911958517,      -1.030534544,      -1.571762965,       1.588156657
          0,           0,          44,       -3.95127366,      -1.066498471,       -1.60683832,       1.549849287
          0,           0,          45,       -3.99051294,      -1.102524692,      -1.641698521,       1.511614538
          0,           0,          46,      -4.029597061,      -1.138550097,      -1.676506757,       1.473532334
          0,           0,          47,      -4.068522747,      -1.174535578,      -1.711434079,       1.435617201
          0,           0,          48,      -4.107344913,      -1.210476758,       -1.74666347,       1.397827395
          0,           0,          49,      -4.146144903,      -1.246389145,        -1.7823305,       1.360094066
          0,           0,          50,      -4.184980416,      -1.282289747,      -1.818523475,       1.322368733
          0,           0,          51,      -4.223882932,      -1.318202251,      -1.855203183,       1.284622221
          0,           0,          52,      -4.262847748,      -1.354147512,      -1.892289802,       1.246855355
          0,           0,          53,      -4.301832316,      -1.390138484,      -1.929687922,       1.209101085
          0,           0,          54,      -4.340777306,      -1.426186483,      -1.967287349,       1.171404142
          0,           0,          55,      -4.379637911,      -1.462300195,      -2.004990321,       1.133799479
          0,           0,          56,       -4.41841423,      -1.498496674,      -2.042735674,       1.096278092
          0,           0,          57,      -4.457143626,      -1.534793409,      -2.080496149,       1.058798385
          0,           0,          58,      -4.495893872,      -1.571209793,      -2.118272908,       1.021291523
          0,           0,          59,      -4.534733709,      -1.607761126,      -2.156092448,      0.9836887215
          0,           0,          60,      -4.573708319,      -1.644461585,       -2.19400698,      0.9459446072
          0,           0,          61,      -4.612850783,      -1.681322175,      -2.232041325,      0.9080253443
          0,           0,          62,      -4.652173343,      -1.718346413,      -2.270212901,      0.8699165856
          0,           0,          63,      -4.691670841,      -1.755533802,      -2.308534723,      0.8316202341
          0,           0,          64,      -4.731328211,      -1.792882912,      -2.347014168,      0.7931482413
          0,           0,          65,      -4.771128133,      -1.830392912,      -2.385656729,      0.7545158856
          0,           0,          66,      -4.811057332,       -1.86806393,      -2.424470307,       0.715736058
          0,           0,          67,      -4.851110046,       -1.90589717,      -2.463466114,         0.6768158
          0,           0,          68,       -4.89128785,       -1.94389461,      -2.502655864,      0.6377560031
          0,           0,          69,      -4.931596702,      -1.982058217,      -2.542047271,      0.5985536764
          0,           0,          70,      -4.972042706,      -2.020388899,      -2.581640196,      0.5592054493
          0,           0,          71,      -5.012628056,      -2.058885543,      -2.621424678,       0.519710978
          0,           0,          72,      -5.053348386,      -2.097544445,      -2.661381101,      0.4800751535
          0,           0,          73,      -5.094192211,      -2.136359313,      -2.701482334,      0.4403085308
          0,           0,          74,       -5.13514232,      -2.175321785,      -2.741697382,      0.4004261078
          0,           0,          75,      -5.176178377,      -2.214422289,      -2.781995772,      0.3604451055
          0,           0,          76,      -5.217280715,      -2.253652025,      -2.822353058,      0.3203817862
          0,           0,          77,      -5.258431475,      -2.293003394,       -2.86275435,       0.280250151
          0,           0,          78,      -5.299616518,      -2.332466746,      -2.903188406,      0.2400617017
