VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6469196873,       1.723751985,       1.868862748,       4.835387497
          0,           0,           1,     -0.5623542499,        1.81268454,       1.913632805,        4.92601202
          0,           0,           2,     -0.6128243354,       1.701353647,       1.801194405,       4.878203687
          0,           0,           3,     -0.7788447748,        1.55864002,         1.6984932,       4.713037372
          0,           0,           4,     -0.8297844057,       1.496914294,       1.520938674,         4.6592107
          0,           0,           5,      -1.001909333,       1.402465546,       1.425124805,       4.490734303
          0,           0,           6,      -1.165840845,       1.234647703,       1.372103627,       4.323610151
          0,           0,           7,      -1.189563833,       1.189447853,       1.174523284,       4.295536083
          0,           0,           8,       -1.33105148,       1.074444031,      0.9750906692,       4.157872929
          0,           0,           9,      -1.559912005,      0.9266461556,      0.9067421928,        3.93537113
          0,           0,          10,       -1.71317422,      0.8029786333,      0.8287229802,       3.780282322
          0,           0,          11,      -1.751783511,      0.7125836706,      0.6845113376,       3.736365842
          0,           0,          12,      -1.811077935,      0.6332417496,      0.4996548516,       3.677669239
          0,           0,          13,      -1.919193288,       0.539865909,       0.339911159,       3.573271898
          0,           0,          14,      -2.057841694,      0.4283259142,      0.2416829277,       3.439341763
          0,           0,          15,       -2.20417025,      0.3080389034,      0.1626701295,       3.296942975
          0,           0,          16,      -2.341745411,       0.192808522,      0.0712399061,       3.160847608
          0,           0,          17,      -2.462312109,     0.09362614995,    -0.03437000823,        3.03863792
          0,           0,          18,      -2.563663443,      0.0130054816,     -0.1467145307,       2.933546488
          0,           0,          19,      -2.647602457,    -0.05400950769,     -0.2582352774,        2.84584895
          0,           0,          20,      -2.718618741,     -0.1135292756,     -0.3632014316,       2.772595638
          0,           0,          21,      -2.782990774,     -0.1691444238,     -0.4581726108,       2.707633816
          0,           0,          22,      -2.846831496,     -0.2220665107,     -0.5407607671,       2.644168727
          0,           0,          23,      -2.913441614,     -0.2718820646,     -0.6101262467,       2.578232154
          0,           0,          24,      -2.982510412,      -0.317677732,      -0.668849695,       2.509667203
          0,           0,          25,      -3.051456373,     -0.3590458924,      -0.721503095,        2.44075285
          0,           0,          26,      -3.117210875,     -0.3965731716,     -0.7717614651,       2.374471682
          0,           0,          27,      -3.177562988,     -0.4314816979,      -0.821473609,       2.313236319
          0,           0,          28,      -3.232087519,     -0.4650549735,     -0.8714113597,       2.257874554
          0,           0,          29,      -3.281819451,     -0.4982579432,     -0.9218250348,       2.207711248
          0,           0,          30,      -3.328308965,     -0.5316291288,     -0.9727577669,        2.16132899
          0,           0,          31,      -3.372822608,     -0.5653879582,      -1.023964094,       2.117380335
          0,           0,          32,      -3.416164947,     -0.5996384249,       -1.07514067,       2.074874159
          0,           0,          33,      -3.458791101,     -0.6344254406,      -1.125753911,       2.033183299
          0,           0,          34,       -3.50098234,     -0.6697380224,      -1.175108623,       1.991920372
