VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6304863603,       1.738762753,       1.885326626,       4.851820824
          0,           0,           1,     -0.5945070884,         1.7715261,       1.926009307,       4.897375815
          0,           0,           2,     -0.6055564543,       1.740080182,       1.794423736,        4.88492307
          0,           0,           3,     -0.7601580208,       1.577667101,        1.70889354,       4.731008826
          0,           0,           4,     -0.8244435035,       1.523217651,       1.503929143,       4.668289037
          0,           0,           5,      -1.025724467,       1.426345724,       1.482228197,       4.467275603
          0,           0,           6,      -1.111408293,       1.295766351,       1.366278968,        4.37229702
          0,           0,           7,      -1.171233747,       1.224950606,       1.123987435,       4.312509327
          0,           0,           8,      -1.369886321,       1.072600275,       1.003146264,       4.119785929
          0,           0,           9,      -1.601118144,      0.8883166714,      0.9487135216,       3.895796647
          0,           0,          10,      -1.670616844,      0.7806015574,      0.8216304421,       3.822437742
          0,           0,          11,      -1.716020622,      0.7201722807,      0.6299035859,       3.774851637
          0,           0,          12,      -1.818758674,       0.636966227,      0.4402178132,       3.673783888
          0,           0,          13,      -1.960754011,      0.5206895263,      0.3389223199,       3.535209783
          0,           0,          14,      -2.111376227,      0.3862246654,      0.2850252496,       3.387410491
          0,           0,          15,      -2.241156609,      0.2576339403,      0.2105711648,       3.257066637
          0,           0,          16,      -2.340199118,      0.1525703881,      0.1025879004,       3.154616136
          0,           0,          17,      -2.423694774,     0.06918505802,    -0.02927308832,       3.068436483
          0,           0,          18,      -2.507816312,   -0.003502413332,     -0.1654868635,       2.983989111
          0,           0,          19,      -2.596533153,    -0.07100594951,     -0.2839424553,       2.896753181
          0,           0,          20,      -2.685235024,     -0.1331041161,     -0.3751006332,       2.810024346
          0,           0,          21,       -2.76891824,     -0.1883963431,     -0.4472638674,       2.727619598
          0,           0,          22,      -2.845754449,     -0.2365432049,     -0.5119195021,       2.650922918
          0,           0,          23,       -2.91769617,     -0.2786536115,     -0.5746018304,       2.578277474
          0,           0,          24,      -2.987221544,     -0.3166421197,     -0.6371023236,       2.507669517
          0,           0,          25,      -3.055604711,     -0.3525967494,     -0.6998354589,       2.438092173
          0,           0,          26,      -3.121707171,     -0.3880643885,      -0.763095831,       2.370732959
          0,           0,          27,      -3.183448749,     -0.4238605428,     -0.8266793603,       2.307742215
          0,           0,          28,      -3.239453095,     -0.4601683841,     -0.8882293125,       2.250654129
          0,           0,          29,      -3.289886528,     -0.4970040333,     -0.9454265919,       2.199471644
          0,           0,          30,      -3.336039172,     -0.5342805607,     -0.9967752285,       2.153023285
          0,           0,          31,      -3.379552548,     -0.5718176992,      -1.043128034,       2.109688839
          0,           0,          32,      -3.422341916,     -0.6094716005,      -1.086067401,       2.067499067
          0,           0,          33,      -3.465538471,      -0.647154672,      -1.127341022,       2.025204795
          0,           0,          34,      -3.509752862,     -0.6848334547,      -1.168198533,       1.982066526
          0,           0,          35,      -3.555059579,     -0.7224553605,      -1.209219887,        1.93789494
          0,           0,          36,      -3.601022454,     -0.7599267391,      -1.250453636,       1.893042047
          0,           0,          37,      -3.646808466,     -0.7970816929,      -1.291518291,       1.848296489
          0,           0,          38,      -3.691464494,     -0.8337507534,       -1.33181677,       1.804597741
          0,           0,          39,      -3.734442893,     -0.8698476851,      -1.370748166,       1.762504351
          0,           0,          40,      -3.775624124,     -0.9053906461,      -1.407925352,       1.722163335
          0,           0,          41,      -3.815195338,     -0.9404826685,      -1.443325711,       1.683412522
          0,           0,          42,      -3.853652045,     -0.9752962874,       -1.47733441,       1.645781818
          0,           0,          43,       -3.89151558,      -1.010031988,      -1.510485881,       1.608766618
          0,           0,          44,      -3.929258045,      -1.044848875,      -1.543355703,       1.571909159
          0,           0,          45,      -3.967047943,      -1.079902088,      -1.576305071,       1.535032556
          0,           0,          46,      -4.004873183,      -1.115250077,       -1.60962589,       1.498139903
          0,           0,          47,      -4.042668696,      -1.150911006,      -1.643392286,       1.461291772
          0,           0,          48,      -4.080433878,      -1.186906185,      -1.677545481,       1.424489038
          0,           0,          49,      -4.118215714,      -1.223261827,      -1.712022811,       1.387685552
          0,           0,          50,      -4.156101372,      -1.259985587,      -1.746812326,       1.350795825
