VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6918287078,       1.679228214,       1.824739728,       4.790478476
          0,           0,           1,     -0.6284673569,       1.713078994,       1.862124732,       4.862172364
          0,           0,           2,     -0.6580087186,       1.693110009,       1.753767139,       4.832220712
          0,           0,           3,     -0.8563459715,       1.512978459,       1.628412482,       4.636122249
          0,           0,           4,     -0.8845344237,       1.478521665,       1.473658914,       4.604110966
          0,           0,           5,       -1.03047934,       1.401173521,       1.414133856,       4.460251173
          0,           0,           6,      -1.231930839,       1.220288147,       1.285811744,       4.260984371
          0,           0,           7,      -1.342079204,       1.089975953,       1.116116402,       4.145189481
          0,           0,           8,      -1.472139053,      0.9588401199,      0.9991414149,       4.012153103
          0,           0,           9,       -1.62108868,      0.8139949877,      0.8689451938,       3.864196819
          0,           0,          10,      -1.728340068,      0.7231277912,      0.6934567077,       3.758591801
          0,           0,          11,      -1.825039818,      0.6553591174,      0.5182310071,       3.663122095
          0,           0,          12,      -1.951184487,      0.5619354793,      0.3918852578,       3.538881016
          0,           0,          13,      -2.101831475,       0.445501787,      0.2959726897,       3.390732805
          0,           0,          14,      -2.252502962,      0.3229544924,      0.1962544885,       3.242241578
          0,           0,          15,      -2.380914579,      0.2100860551,     0.08154024231,       3.114658469
          0,           0,          16,      -2.485363665,      0.1138418446,     -0.0468630345,       3.010310253
          0,           0,          17,      -2.578943825,     0.03044828777,     -0.1806829666,       2.917554872
          0,           0,          18,       -2.67107026,    -0.04680170636,     -0.3075307736,        2.82707306
          0,           0,          19,      -2.762642627,     -0.1210407793,     -0.4176956039,       2.736943753
          0,           0,          20,      -2.851445286,     -0.1918015131,     -0.5108478039,       2.648702907
          0,           0,          21,      -2.936599139,     -0.2582666409,     -0.5935930692,         2.5634419
          0,           0,          22,       -3.01846599,      -0.319993374,     -0.6717761455,       2.481241087
          0,           0,          23,      -3.097343834,     -0.3765899714,      -0.748403694,       2.401809192
          0,           0,          24,        -3.1720892,     -0.4277024176,     -0.8257439378,       2.325893925
          0,           0,          25,      -3.241338099,     -0.4734767959,     -0.9049097959,       2.254591738
          0,           0,          26,      -3.303603926,      -0.514729886,     -0.9843861237,        2.18954334
          0,           0,          27,      -3.358530545,     -0.5527221409,        -1.0602328,       2.131716529
          0,           0,          28,      -3.407352807,     -0.5887777263,       -1.12814607,       2.080576958
          0,           0,          29,      -3.452312981,     -0.6239865563,      -1.185980675,       2.034267459
          0,           0,          30,      -3.495571495,      -0.659164182,      -1.234257756,       1.990629939
          0,           0,          31,      -3.538779489,     -0.6948588731,      -1.275136733,       1.947795415
          0,           0,          32,      -3.583011584,     -0.7313907752,      -1.311376778,       1.904420795
          0,           0,          33,      -3.628705252,     -0.7688415993,      -1.345421659,       1.859844702
          0,           0,          34,       -3.67569563,     -0.8070816081,      -1.379201385,       1.814069597
          0,           0,          35,      -3.723427923,     -0.8458142375,      -1.413859822,       1.767547576
          0,           0,          36,      -3.771186712,     -0.8846970727,      -1.449896512,       1.720939353
          0,           0,          37,      -3.818383786,     -0.9234411827,      -1.487412551,       1.674816925
          0,           0,          38,      -3.864735476,     -0.9618685917,      -1.526367882,       1.629477455
          0,           0,          39,      -3.910167989,     -0.9999162241,      -1.566589054,       1.585023226
          0,           0,          40,      -3.954711186,      -1.037587261,      -1.607807435,       1.541453667
          0,           0,          41,      -3.998387327,       -1.07491945,      -1.649636322,       1.498768003
          0,           0,          42,      -4.041182496,      -1.111957538,       -1.69158858,       1.456991357
          0,           0,          43,      -4.083060363,      -1.148743465,      -1.733155578,       1.416163609
          0,           0,          44,      -4.124003735,      -1.185319104,      -1.773904604,       1.376299781
          0,           0,          45,      -4.164049096,      -1.221731559,      -1.813573936,       1.337358494
          0,           0,          46,      -4.203306295,      -1.258039573,       -1.85210414,       1.299224354
          0,           0,          47,      -4.241945828,      -1.294310747,      -1.889617159,        1.26172197
          0,           0,          48,      -4.280174697,      -1.330615299,      -1.926352341,       1.224641132
          0,           0,          49,      -4.318193156,      -1.367015825,      -1.962583665,       1.187779189
          0,           0,          50,      -4.356188573,      -1.403563171,      -1.998556682,        1.15094657
          0,           0,          51,      -4.394284596,      -1.440289376,      -2.034469264,       1.114016119
          0,           0,          52,      -4.432550788,      -1.477210905,      -2.070441641,       1.076913422
          0,           0,          53,      -4.471009663,      -1.514330106,      -2.106536268,       1.039610874
          0,           0,          54,      -4.509670209,       -1.55164345,      -2.142776297,       1.002096778
          0,           0,          55,      -4.548539094,      -1.589144456,      -2.179173796,      0.9643641676
          0,           0,          56,      -4.587622041,      -1.626825188,      -2.215747391,      0.9264081215
          0,           0,          57,      -4.626921613,      -1.664680881,      -2.252529155,      0.8882268187
          0,           0,          58,      -4.666442443,      -1.702706594,      -2.289569276,      0.8498161791
          0,           0,          59,      -4.706177588,       -1.74089396,      -2.326912712,      0.8111827245
          0,           0,          60,      -4.746100446,      -1.779231932,        -2.3645877,      0.7723510555
          0,           0,          61,      -4.786178694,      -1.817707843,       -2.40259014,      0.7333507717
          0,           0,          62,      -4.826382767,      -1.856302611,      -2.440881815,      0.6942063727
          0,           0,          63,      -4.866661312,      -1.895009863,      -2.479419122,      0.6549675341
          0,           0,          64,      -4.906998872,      -1.933820136,      -2.518167746,      0.6156489636
          0,           0,          65,      -4.947387137,      -1.972728905,      -2.557083767,      0.5762579949
          0,           0,          66,      -4.987825844,      -2.011734736,      -2.596134992,      0.5367945359
          0,           0,          67,       -5.02832331,      -2.050836758,      -2.635307545,      0.4972514217
          0,           0,          68,      -5.068892807,      -2.090034191,      -2.674600845,      0.4576177337
          0,           0,          69,      -5.109548503,      -2.129326098,      -2.714022879,      0.4178820387
