VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6896910939,       1.682504897,        1.82655013,        4.79261609
          0,           0,           1,     -0.6563339632,       1.717510857,       1.839015701,       4.832895922
          0,           0,           2,     -0.6378457186,       1.707274305,       1.745944171,       4.851509255
          0,           0,           3,     -0.8241019747,       1.517874659,       1.662339223,       4.667856427
          0,           0,           4,     -0.8520841544,       1.480569645,       1.444419488,       4.637735367
          0,           0,           5,       -1.05027134,       1.398621482,       1.410209642,       4.442916744
          0,           0,           6,       -1.19132255,       1.204132348,       1.329935585,       4.294557347
          0,           0,           7,      -1.225783362,        1.14763679,        1.07080685,       4.256197415
          0,           0,           8,      -1.437690648,       0.998452729,      0.9284964884,       4.048843706
          0,           0,           9,      -1.720314944,      0.8229605908,      0.8794784004,       3.773759208
          0,           0,          10,      -1.780434451,      0.7223600576,      0.7304935873,       3.708150556
          0,           0,          11,      -1.818653367,      0.6473364226,      0.5021854029,       3.667941449
          0,           0,          12,      -1.940718094,      0.5505001555,      0.3114374052,       3.548248955
          0,           0,          13,      -2.122851367,      0.4241098961,       0.229876583,       3.371610185
          0,           0,          14,      -2.318040315,      0.2847264427,      0.1547453411,       3.182827982
          0,           0,          15,      -2.466962374,      0.1590186813,     0.04305576126,        3.03409566
          0,           0,          16,      -2.565415361,     0.05923217472,    -0.09490576018,       2.929933163
          0,           0,          17,       -2.65297073,    -0.02383473946,     -0.2381156778,       2.837990608
          0,           0,          18,      -2.746840097,    -0.09954026805,     -0.3678730624,       2.743266968
          0,           0,          19,      -2.843697412,     -0.1687298362,     -0.4767079081,       2.648173849
          0,           0,          20,      -2.936071639,     -0.2300022544,     -0.5686140655,       2.558123121
          0,           0,          21,      -3.017823216,     -0.2837345911,     -0.6513279651,       2.477220069
          0,           0,          22,       -3.08613617,      -0.331648505,      -0.729462039,       2.407702926
          0,           0,          23,      -3.142019139,     -0.3755796089,      -0.804256219,       2.349602805
          0,           0,          24,      -3.189753046,     -0.4170098149,     -0.8754486077,       2.299947516
          0,           0,          25,      -3.234292308,     -0.4570147227,     -0.9424401169,       2.254279655
          0,           0,          26,      -3.279253746,     -0.4963411876,      -1.003906652,       2.208791543
          0,           0,          27,      -3.326467976,     -0.5354731699,      -1.058293442,       2.161302795
          0,           0,          28,      -3.376139963,     -0.5746432037,      -1.105143551,       2.111391025
          0,           0,          29,      -3.427372751,     -0.6138061982,      -1.145906105,        2.05991808
          0,           0,          30,      -3.478879605,     -0.6527018518,      -1.182985322,       2.008249877
          0,           0,          31,      -3.529337013,     -0.6910258269,      -1.218825821,       1.957799901
          0,           0,          32,      -3.577754141,      -0.728555634,      -1.255023725,       1.909593513
          0,           0,          33,      -3.623576121,     -0.7652091082,      -1.292134535,       1.864151029
          0,           0,          34,      -3.666648464,     -0.8010171127,      -1.329987514,       1.821559759
          0,           0,          35,      -3.707219909,     -0.8361168852,      -1.368124235,       1.781511271
          0,           0,          36,      -3.745771595,      -0.870690322,      -1.406102313,       1.743499684
          0,           0,          37,      -3.782876239,     -0.9049316523,      -1.443611682,        1.70695852
          0,           0,          38,      -3.819063791,     -0.9390131978,      -1.480509457,       1.671380769
          0,           0,          39,      -3.854772132,     -0.9730683788,      -1.516770492,       1.636354495
          0,           0,          40,      -3.890259119,      -1.007184908,      -1.552433222,       1.601638538
          0,           0,          41,      -3.925473046,       -1.04153054,      -1.587552327,       1.567258187
          0,           0,          42,      -3.960976311,      -1.076146061,      -1.622227793,       1.532698327
          0,           0,          43,      -3.996744275,      -1.110972813,      -1.656521335,       1.497981691
          0,           0,          44,      -4.032560071,      -1.145873944,       -1.69044522,       1.463300116
          0,           0,          45,      -4.068331939,      -1.180791131,      -1.723985445,       1.428717482
          0,           0,          46,      -4.104108886,      -1.215748689,      -1.757194133,       1.394159233
          0,           0,          47,      -4.139997108,      -1.250796906,      -1.790206096,       1.359497412
          0,           0,          48,      -4.176104118,      -1.285979688,      -1.823201052,        1.32460852
          0,           0,          49,      -4.212507066,      -1.321329224,      -1.856351461,       1.289405083
          0,           0,          50,      -4.249230119,      -1.356857907,      -1.889816026,       1.253857259
          0,           0,          51,      -4.286258056,      -1.392570234,      -1.923715446,       1.217978512
          0,           0,          52,      -4.323544511,      -1.428468879,      -1.958126645,         1.1818156
          0,           0,          53,       -4.36102053,      -1.464549097,      -1.993087763,       1.145439181
          0,           0,          54,      -4.398615001,      -1.500802026,      -2.028593504,       1.108922654
          0,           0,          55,      -4.436281602,       -1.53722299,      -2.064600133,       1.072315425
          0,           0,          56,      -4.474006419,      -1.573813825,      -2.101041244,       1.035634506
          0,           0,          57,      -4.511799425,      -1.610577963,      -2.137843871,      0.9988733582
          0,           0,          58,      -4.549686842,      -1.647518672,      -2.174939451,      0.9620093227
          0,           0,          59,      -4.587698941,      -1.684635843,      -2.212268216,      0.9250156274
          0,           0,          60,      -4.625856055,      -1.721924165,      -2.249777854,      0.8878742314
          0,           0,          61,      -4.664165771,      -1.759375405,      -2.287424133,      0.8505785247
