VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6850981756,       1.686544163,       1.831242441,       4.797209008
          0,           0,           1,     -0.6235613371,       1.715755959,       1.873556839,       4.866262695
          0,           0,           2,     -0.6053466528,       1.719344698,       1.754076561,       4.883907001
          0,           0,           3,     -0.8207760125,       1.547423738,       1.675322095,       4.669169447
          0,           0,           4,     -0.8033163344,       1.575758546,       1.481625087,       4.681909373
          0,           0,           5,     -0.9952288232,       1.445421731,       1.366822663,        4.49443671
          0,           0,           6,      -1.208731597,       1.242839235,       1.335305621,       4.277769782
          0,           0,           7,      -1.235383467,       1.171994514,       1.171956197,       4.244742182
          0,           0,           8,      -1.365863142,        1.04099719,      0.9295822381,       4.118380568
          0,           0,           9,      -1.602607801,      0.8641544397,      0.7706747217,       3.889534408
          0,           0,          10,      -1.813810272,      0.7493678488,       0.699464381,       3.680401498
          0,           0,          11,      -1.891120789,      0.6660861203,      0.5848691111,       3.596882656
          0,           0,          12,      -1.954827548,       0.571186986,      0.4106498848,       3.531742537
          0,           0,          13,      -2.062948459,      0.4614343936,      0.2198791998,       3.425257258
          0,           0,          14,      -2.210196417,      0.3400092789,     0.08024118528,       3.280937717
          0,           0,          15,      -2.374600576,      0.2168642197,    -0.01257258993,       3.119641192
          0,           0,          16,      -2.522962361,      0.1073781653,     -0.1080029754,       2.972488805
          0,           0,          17,       -2.63568097,     0.01854445351,     -0.2180790708,       2.858528886
          0,           0,          18,      -2.727488006,     -0.0564041621,     -0.3319886994,       2.765440548
          0,           0,          19,      -2.817307117,     -0.1262670129,     -0.4399243252,       2.675456458
          0,           0,          20,       -2.90928143,     -0.1934597768,     -0.5380148524,        2.58385383
          0,           0,          21,      -2.998950213,     -0.2560869625,     -0.6251394944,       2.494392506
          0,           0,          22,      -3.081515385,     -0.3125797197,     -0.7028546954,        2.41159814
          0,           0,          23,      -3.155206104,     -0.3634901491,     -0.7753614893,       2.337274719
          0,           0,          24,      -3.221187598,     -0.4104585645,     -0.8456768483,       2.270421522
          0,           0,          25,      -3.281260718,     -0.4548218933,     -0.9135918172,       2.209406381
          0,           0,          26,      -3.336458591,     -0.4972231703,     -0.9770686701,       2.153313574
          0,           0,          27,      -3.387086004,     -0.5379692024,      -1.034630846,       2.101912291
          0,           0,          28,      -3.433727047,     -0.5773143281,      -1.086188046,       2.054692223
          0,           0,          29,      -3.477614383,     -0.6155809168,      -1.132427136,       2.010467778
          0,           0,          30,      -3.520097338,     -0.6530466902,      -1.174378737,       1.967884622
          0,           0,          31,      -3.561977818,     -0.6898671564,      -1.213118711,       1.926089489
          0,           0,          32,      -3.603394519,     -0.7260930814,      -1.249628562,         1.8848793
          0,           0,          33,      -3.644152529,     -0.7617540617,      -1.284793819,       1.844407087
          0,           0,          34,      -3.684265942,     -0.7969089741,      -1.318811521,       1.804657054
          0,           0,          35,      -3.723474014,     -0.8317104871,      -1.352881817,        1.76588841
          0,           0,          36,      -3.761745699,     -0.8662715238,      -1.386975226,       1.728141242
          0,           0,          37,      -3.799132598,     -0.9006751412,      -1.420834096,       1.691360439
          0,           0,          38,      -3.835791415,     -0.9349920312,      -1.454350637,       1.655381555
          0,           0,          39,      -3.872006707,     -0.9692914762,      -1.487594932,       1.619913356
          0,           0,          40,      -3.908082281,      -1.003632653,      -1.520750569,       1.584646533
          0,           0,          41,      -3.944247923,      -1.038058751,      -1.554051367,       1.549344599
          0,           0,          42,      -3.980609281,      -1.072592006,      -1.587698917,       1.513892661
          0,           0,          43,      -4.017146699,      -1.107232239,      -1.621789952,       1.478298965
          0,           0,          44,      -4.053760065,      -1.141961121,      -1.656293376,       1.442650755
          0,           0,          45,      -4.090325414,      -1.176754096,      -1.691088894,       1.407060582
          0,           0,          46,      -4.126749905,      -1.211592092,      -1.726042009,       1.371613012
          0,           0,          47,      -4.162997789,      -1.246467728,      -1.761056708,       1.336339558
