VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7148055688,       1.660546265,       1.800618264,       4.767501615
          0,           0,           1,     -0.6719066614,       1.676297067,       1.828513902,       4.817549299
          0,           0,           2,     -0.6830541406,       1.638334192,        1.69162537,       4.806923793
          0,           0,           3,     -0.8625682975,       1.487992708,       1.653206942,       4.628310398
          0,           0,           4,     -0.9159226692,       1.408031599,       1.444183979,       4.573662081
          0,           0,           5,      -1.114199422,         1.3096481,       1.370526712,       4.377763156
          0,           0,           6,      -1.208650182,       1.224447838,       1.251297445,         4.2766559
          0,           0,           7,      -1.277106336,       1.153378433,        1.03742497,       4.206560801
          0,           0,           8,      -1.504826345,      0.9713148798,      0.9287096236,       3.981722977
          0,           0,           9,      -1.742030835,      0.8103755109,       0.837376387,       3.744938959
          0,           0,          10,      -1.796322462,      0.7281943447,      0.6735126484,       3.688708802
          0,           0,          11,      -1.865832475,      0.6471828662,      0.4643467984,        3.62166213
          0,           0,          12,      -1.993628421,      0.5537990375,      0.2964745304,       3.497846087
          0,           0,          13,      -2.141687344,      0.4489138626,      0.2094501721,       3.353655444
          0,           0,          14,       -2.28890507,      0.3278448959,      0.1367135842,       3.209227048
          0,           0,          15,      -2.434882512,      0.1963613725,      0.0366485112,       3.064545808
          0,           0,          16,      -2.575831502,     0.07090547202,    -0.09427872878,       2.922359936
          0,           0,          17,       -2.70411979,    -0.03756379732,     -0.2436508272,       2.789900656
          0,           0,          18,      -2.819940877,     -0.1306767252,      -0.392064861,       2.668945454
          0,           0,          19,      -2.928221116,     -0.2124687444,     -0.5244390894,       2.557015179
          0,           0,          20,      -3.030589353,     -0.2832894105,     -0.6394020211,       2.453381687
          0,           0,          21,      -3.125162245,     -0.3431630357,      -0.741728214,       2.359479949
          0,           0,          22,      -3.209751167,     -0.3941146932,     -0.8326859292,       2.276423744
          0,           0,          23,      -3.282675756,     -0.4386755323,     -0.9118358616,       2.204686304
          0,           0,          24,      -3.342537392,     -0.4786386654,     -0.9813239779,       2.144891484
          0,           0,          25,      -3.390040391,     -0.5153444949,      -1.045415345,        2.09641777
          0,           0,          26,      -3.429071751,     -0.5500146928,       -1.10741416,        2.05604655
          0,           0,          27,      -3.464464565,     -0.5836460018,      -1.167821215,       2.019526128
          0,           0,          28,      -3.499370952,     -0.6168409014,      -1.224892917,       1.983932591
          0,           0,          29,      -3.534750154,     -0.6498575435,      -1.276565813,       1.948334987
          0,           0,          30,      -3.570394603,      -0.682800164,      -1.322053245,        1.91293032
          0,           0,          31,      -3.606029307,      -0.715793444,      -1.362157162,       1.877973422
          0,           0,          32,       -3.64178173,     -0.7490171866,      -1.398548435,       1.843276862
          0,           0,          33,      -3.678011979,     -0.7826515955,      -1.433014073,       1.808375092
          0,           0,          34,      -3.714971963,     -0.8167986127,      -1.467000875,       1.772891181
          0,           0,          35,       -3.75253242,     -0.8514459442,      -1.501442803,       1.736840367
          0,           0,          36,      -3.790298651,     -0.8865031827,      -1.536768254,       1.700532606
          0,           0,          37,      -3.827858395,     -0.9218642455,      -1.572975824,       1.664331785
          0,           0,          38,      -3.864987726,     -0.9574443691,      -1.609864202,        1.62844846
          0,           0,          39,      -3.901698563,     -0.9931900877,      -1.647202157,       1.592884674
          0,           0,          40,      -3.938146987,      -1.029069273,      -1.684803051,       1.557513382
          0,           0,          41,      -3.974517884,      -1.065056332,      -1.722560019,       1.522180166
          0,           0,          42,      -4.010917204,      -1.101112249,      -1.760351308,       1.486805366
          0,           0,          43,      -4.047374859,      -1.137199289,      -1.798038782,       1.451376765
          0,           0,          44,      -4.083880086,      -1.173288893,      -1.835495874,       1.415913721
          0,           0,          45,      -4.120415774,      -1.209366822,      -1.872639209,       1.380435688
          0,           0,          46,      -4.156979866,      -1.245437009,      -1.909459025,       1.344943788
          0,           0,          47,      -4.193584886,      -1.281516612,      -1.946026191,       1.309422053
          0,           0,          48,      -4.230192919,      -1.317649859,      -1.982428824,       1.273896359
          0,           0,          49,      -4.266362011,      -1.354051986,       -2.01872709,        1.23874729
          0,           0,          50,      -4.303250213,      -1.390745736,      -2.054939489,       1.202918429
          0,           0,          51,      -4.340759312,       -1.42767238,      -2.091208853,        1.16650772
          0,           0,          52,       -4.37846312,      -1.464693898,      -2.127564843,        1.12991156
          0,           0,          53,      -4.416014573,      -1.501719125,      -2.163968697,       1.093446159
          0,           0,          54,       -4.45326986,      -1.538727001,      -2.200409452,       1.057239807
          0,           0,          55,      -4.490257562,       -1.57574525,      -2.236892618,       1.021264068
          0,           0,          56,      -4.527102134,      -1.612822819,      -2.273425831,      0.9854037693
          0,           0,          57,      -4.563954637,      -1.650008956,      -2.310031184,      0.9495201314
          0,           0,          58,      -4.600949656,      -1.687342108,      -2.346748994,      0.9134899772
          0,           0,          59,      -4.638186564,       -1.72484693,      -2.383631974,      0.8772227042
          0,           0,          60,      -4.675722901,       -1.76253469,      -2.420735009,       0.840666132
          0,           0,          61,      -4.713575585,      -1.800405393,      -2.458104861,      0.8038051477
          0,           0,          62,      -4.751728413,      -1.838451055,      -2.495773227,      0.7666546156
          0,           0,          63,      -4.790143997,      -1.876659659,      -2.533754543,      0.7292482811
          0,           0,          64,      -4.828776992,      -1.915018923,      -2.572047945,      0.6916265867
          0,           0,          65,      -4.867585025,      -1.953519221,      -2.610642371,      0.6538267609
          0,           0,          66,      -4.906536979,      -1.992154623,       -2.64951983,      0.6158752334
          0,           0,          67,      -4.945614298,      -2.030921872,      -2.688659678,       0.577787302
          0,           0,          68,      -4.984809722,      -2.069820515,      -2.728043977,      0.5395681202
