VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6570403568,       1.712119143,       1.859555201,       4.825266827
          0,           0,           1,     -0.5685600665,       1.779539897,        1.91447559,       4.918902618
          0,           0,           2,     -0.6333260908,       1.682570717,       1.790157671,       4.857560666
          0,           0,           3,     -0.7756733186,       1.580094625,       1.697577782,       4.715484107
          0,           0,           4,     -0.8745751935,       1.443122011,       1.517150485,       4.614738518
          0,           0,           5,      -1.025063662,       1.370771426,       1.380608977,       4.467670108
          0,           0,           6,      -1.213446626,       1.205508568,       1.319432274,       4.277466138
          0,           0,           7,      -1.248913647,        1.17173926,       1.153795165,       4.235128557
          0,           0,           8,      -1.358134151,       1.072650912,      0.9563219165,       4.128162618
          0,           0,           9,      -1.581776781,       0.898670052,        0.84297862,       3.909015355
          0,           0,          10,      -1.804287014,      0.7610535612,      0.7526613343,       3.686351623
          0,           0,          11,      -1.867188644,      0.6830561212,      0.6144211652,       3.619256804
          0,           0,          12,      -1.904737467,       0.611832509,      0.4469522828,        3.58211459
          0,           0,          13,      -1.993130822,      0.5252104763,      0.3094331359,       3.495952015
          0,           0,          14,        -2.1253581,      0.4182437337,      0.2175654668,        3.36731591
          0,           0,          15,       -2.28094114,      0.2930502577,       0.128723691,       3.216667884
          0,           0,          16,       -2.42863648,      0.1633372913,     0.01837323733,       3.072525024
          0,           0,          17,      -2.538759007,     0.04997377492,     -0.1106194323,       2.960300573
          0,           0,          18,      -2.617556235,    -0.03776958222,     -0.2429712946,       2.875813923
          0,           0,          19,      -2.692243559,     -0.1088796097,     -0.3617966028,       2.796820431
          0,           0,          20,      -2.777750366,     -0.1739054706,     -0.4607387869,       2.709896704
          0,           0,          21,      -2.874583002,     -0.2353796618,     -0.5449023864,       2.613810171
          0,           0,          22,      -2.973482097,     -0.2908811915,      -0.622052126,       2.516500686
          0,           0,          23,      -3.061382952,      -0.338519583,     -0.6969974489,       2.429906014
          0,           0,          24,      -3.131649094,     -0.3795941557,     -0.7697827875,       2.360295451
          0,           0,          25,      -3.188225632,     -0.4170429975,     -0.8380409327,        2.30391402
          0,           0,          26,      -3.238653502,     -0.4532787942,     -0.9005524709,       2.253359868
          0,           0,          27,      -3.288093647,     -0.4895877675,     -0.9584312511,        2.20348529
          0,           0,          28,      -3.338065917,     -0.5264756893,      -1.013848049,       2.152856003
          0,           0,          29,      -3.388303749,     -0.5638737545,      -1.068014478,       2.101892511
          0,           0,          30,      -3.437463182,     -0.6013840924,      -1.120855493,       2.052090043
          0,           0,          31,      -3.484021701,     -0.6385438375,      -1.171070326,       2.005090216
          0,           0,          32,      -3.527174737,     -0.6750133414,      -1.217024292,       1.961768415
          0,           0,          33,      -3.567273923,      -0.710711303,      -1.257917507,       1.921791793
          0,           0,          34,      -3.605459965,     -0.7458060153,      -1.294284784,       1.884003473
          0,           0,          35,      -3.642967049,     -0.7805988682,      -1.327684772,       1.847139534
          0,           0,          36,      -3.680707117,     -0.8153963462,       -1.35987069,       1.810246661
          0,           0,          37,      -3.719068315,     -0.8504263834,      -1.392218992,       1.772885904
          0,           0,          38,      -3.758046848,     -0.8858333967,      -1.425487202,       1.735010802
          0,           0,          39,      -3.797470571,     -0.9216971229,      -1.459932994,       1.696754515
          0,           0,          40,      -3.837202216,     -0.9580601151,      -1.495531682,       1.658234189
          0,           0,          41,      -3.877227245,     -0.9949485445,       -1.53216793,       1.619461417
          0,           0,          42,       -3.91761154,      -1.032373132,      -1.569744224,       1.580376107
          0,           0,          43,      -3.958433426,      -1.070320611,      -1.608207612,       1.540906192
          0,           0,          44,      -3.999714867,      -1.108746519,      -1.647474762,       1.501029636
          0,           0,          45,      -4.041395468,      -1.147579469,      -1.687379464,        1.46080051
          0,           0,          46,      -4.083364316,      -1.186734946,      -1.727680254,       1.420316843
          0,           0,          47,      -4.125501574,      -1.226132257,      -1.768114526,       1.379683166
          0,           0,          48,      -4.167717435,      -1.265706976,      -1.808469796,       1.338975163
          0,           0,          49,      -4.209965211,      -1.305416643,      -1.848633925,       1.298228885
          0,           0,          50,       -4.25223994,      -1.345238619,      -1.888596518,        1.25744153
          0,           0,          51,      -4.294552505,      -1.385162947,      -1.928422073,       1.216596259
          0,           0,          52,       -4.33691169,      -1.425184679,       -1.96820291,       1.175679105
          0,           0,          53,      -4.379313022,      -1.465298005,      -2.008019969,       1.134689204
          0,           0,          54,      -4.421738929,      -1.505494434,      -2.047921046,       1.093638656
          0,           0,          55,      -4.464167328,      -1.545765363,       -2.08792183,       1.052545168
          0,           0,          56,      -4.506587607,       -1.58610567,      -2.128016205,       1.011417636
          0,           0,          57,      -4.549011146,      -1.626516598,      -2.168194232,      0.9702463576
          0,           0,          58,      -4.591468907,      -1.667004731,      -2.208457749,      0.9290054832
          0,           0,          59,      -4.634002705,      -1.707579482,      -2.248825774,       0.887660697
          0,           0,          60,      -4.676654556,      -1.748250415,      -2.289330408,      0.8461782795
          0,           0,          61,      -4.719455842,      -1.789024672,      -2.330007105,      0.8045341898
          0,           0,          62,      -4.762419026,        -1.8299051,      -2.370883295,      0.7627208835
          0,           0,          63,      -4.805535203,      -1.870889799,      -2.411969785,       0.720749079
          0,           0,          64,      -4.848778472,      -1.911973293,      -2.453258188,      0.6786436691
          0,           0,          65,      -4.892115231,      -1.953148765,      -2.494724977,      0.6364354978
          0,           0,          66,       -4.93551481,      -1.994410517,      -2.536340202,       0.594152126
          0,           0,          67,      -4.978957932,      -2.035755853,       -2.57807751,      0.5518106106
          0,           0,          68,      -5.022440786,      -2.077185922,      -2.619922077,       0.509414157
          0,           0,          69,      -5.065974262,      -2.118705461,      -2.661874267,      0.4669529903
          0,           0,          70,       -5.10957934,       -2.16032166,      -2.703948477,       0.424408515
          0,           0,          71,      -5.153280502,      -2.202042579,      -2.746168128,      0.3817591279
          0,           0,          72,      -5.197099178,      -2.243875553,      -2.788558713,      0.3389859118
          0,           0,          73,       -5.24104889,      -2.285825936,      -2.831140988,      0.2960768006
          0,           0,          74,      -5.285133014,      -2.327896382,      -2.873925988,       0.253028449
          0,           0,          75,      -5.329345219,      -2.370086688,      -2.916912834,      0.2098457792
          0,           0,          76,      -5.373671998,      -2.412394113,      -2.960089445,      0.1665397686
          0,           0,          77,       -5.41809625,      -2.454813984,      -3.003435565,       0.123124373
          0,           0,          78,       -5.46260086,      -2.497340424,      -3.046927077,     0.07961349535
          0,           0,          79,      -5.507171465,      -2.539967031,      -3.090540437,     0.03601869159
          0,           0,          80,      -5.551797951,       -2.58268741,      -3.134256231,   -0.007652027013
          0,           0,          81,      -5.596474616,       -2.62549552,      -3.178061257,    -0.05139426489
          0,           0,          82,       -5.64119927,      -2.668385828,      -3.221948942,    -0.09520643403
          0,           0,          83,      -5.685971683,      -2.711353326,      -3.265918329,     -0.1390884288
          0,           0,          84,      -5.730791886,       -2.75439347,      -3.309972144,     -0.1830402142
          0,           0,          85,      -5.775658733,      -2.797502104,      -3.354114545,     -0.2270606667
          0,           0,          86,      -5.820569027,      -2.840675417,      -3.398349133,     -0.2711469043
          0,           0,          87,       -5.86551732,      -2.883909968,      -3.442677632,     -0.3152941853
          0,           0,          88,      -5.910496324,      -2.927202763,      -3.487099412,     -0.3594963014
          0,           0,          89,      -5.955497778,      -2.970551375,      -3.531611806,     -0.4037463264
          0,           0,          90,      -6.000513508,      -3.013954065,      -3.576210996,     -0.4480374981
          0,           0,          91,      -6.045536487,       -3.05740988,      -3.620893127,     -0.4923640628
          0,           0,          92,      -6.090561655,      -3.100918678,      -3.665655331,     -0.5367219062
          0,           0,          93,      -6.135586406,      -3.144481086,       -3.71049642,     -0.5811088897
          0,           0,          94,      -6.180610646,       -3.18809837,      -3.755417124,     -0.6255248492
          0,           0,          95,      -6.225636484,       -3.23177225,      -3.800419821,     -0.6699712973
          0,           0,          96,        -6.2706676,      -3.275504658,      -3.845507956,     -0.7144508916
          0,           0,          97,      -6.315708429,      -3.319297495,      -3.890685202,     -0.7589667696
          0,           0,          98,      -6.360763306,        -3.3631524,       -3.93595462,     -0.8035218799
          0,           0,          99,      -6.405835701,      -3.407070561,      -3.981317952,     -0.8481183935
          0,           0,         100,      -6.450927657,        -3.4510526,      -4.026775187,     -0.8927572829
          0,           0,         101,      -6.496039465,      -3.495098518,       -4.07232438,     -0.9374380943
          0,           0,         102,      -6.541169664,      -3.539207717,      -4.117961775,     -0.9821589644
          0,           0,         103,      -6.586315219,      -3.583379089,      -4.163682212,      -1.026916775
          0,           0,         104,      -6.631471926,      -3.627611137,      -4.209479535,      -1.071707477
          0,           0,         105,      -6.676634899,      -3.671902134,      -4.255347184,      -1.116526474
          0,           0,         106,      -6.721799073,      -3.716250278,      -4.301278641,      -1.161369012
          0,           0,         107,      -6.766959688,      -3.760653833,      -4.347267784,      -1.206230555
          0,           0,         108,      -6.812112613,       -3.80511125,       -4.39330916,      -1.251107043
          0,           0,         109,      -6.857254601,      -3.849621249,       -4.43939804,      -1.295995094
          0,           0,         110,      -6.902383419,      -3.894182852,      -4.485530436,      -1.340892112
          0,           0,         111,      -6.947497751,      -3.938795401,      -4.531702985,      -1.385796228
          0,           0,         112,      -6.992597169,      -3.983458525,      -4.577912856,      -1.430706278
          0,           0,         113,        -7.0376819,      -4.028172101,      -4.624157488,      -1.475621646
          0,           0,         114,      -7.082752699,      -4.072936185,      -4.670434573,       -1.52054216
          0,           0,         115,      -7.127810574,      -4.117750967,      -4.716741862,        -1.5654679
          0,           0,         116,      -7.172856707,      -4.162616706,      -4.763077138,      -1.610399117
          0,           0,         117,      -7.217892242,      -4.207533694,      -4.809438191,      -1.655336094
          0,           0,         118,      -7.262918264,      -4.252502225,      -4.855822787,      -1.700279115
          0,           0,         119,      -7.307935754,      -4.297522582,      -4.902228769,      -1.745228413
          0,           0,         120,      -7.352945552,      -4.342595029,      -4.948654032,      -1.790184155
          0,           0,         121,      -7.397948525,       -4.38771983,      -4.995096614,      -1.835146569
          0,           0,         122,       -7.44294543,      -4.432897262,        -5.0415547,      -1.880115823
          0,           0,         123,      -7.487937165,      -4.478127601,      -5.088026677,      -1.925092231
          0,           0,         124,      -7.532924751,      -4.523411185,      -5.134511162,      -1.970076226
