VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6896670481,       1.683826797,       1.825709476,       4.792640136
          0,           0,           1,     -0.6413451266,       1.712187799,       1.844872913,       4.849215601
          0,           0,           2,      -0.664848462,       1.684828525,       1.746798967,       4.825413275
          0,           0,           3,     -0.8629803944,       1.517169487,       1.620086553,       4.630238942
          0,           0,           4,     -0.9143929714,       1.478005878,       1.459442317,       4.573934594
          0,           0,           5,      -1.019353504,       1.421937335,       1.370336095,       4.469254782
          0,           0,           6,      -1.208108099,        1.24084467,       1.256868904,        4.28091747
          0,           0,           7,      -1.329377525,       1.135739746,       1.088304564,       4.156111828
          0,           0,           8,      -1.475558391,      0.9868020151,      0.9277161588,       4.009455927
          0,           0,           9,      -1.652411508,      0.8237585015,      0.8177908406,       3.832599851
          0,           0,          10,      -1.786644067,      0.7155081308,      0.7028821337,       3.699061454
          0,           0,          11,      -1.880782244,      0.6297420334,      0.5408236137,       3.606754168
          0,           0,          12,      -1.986276052,       0.533564498,      0.3501055162,       3.503509861
          0,           0,          13,      -2.117855083,      0.4250917888,      0.1991766645,        3.37452727
          0,           0,          14,       -2.26407086,      0.3179643752,      0.1104346162,       3.230424866
          0,           0,          15,      -2.404853912,       0.222539228,      0.0261874428,       3.090163609
          0,           0,          16,      -2.523421968,      0.1396470145,    -0.08511874574,       2.970495927
          0,           0,          17,      -2.621690323,     0.06337841632,     -0.2187040521,       2.871048283
          0,           0,          18,      -2.716055636,    -0.01280521291,     -0.3530534807,        2.77680061
          0,           0,          19,      -2.816997599,     -0.0902804416,     -0.4677286194,       2.677370317
          0,           0,          20,      -2.922544947,     -0.1654197679,     -0.5605869702,       2.573979204
          0,           0,          21,      -3.023116353,     -0.2336014719,     -0.6414915019,       2.474977779
          0,           0,          22,      -3.109612987,     -0.2926470542,     -0.7179687313,       2.388476502
          0,           0,          23,      -3.179972043,     -0.3432719194,      -0.792434587,       2.316672234
          0,           0,          24,      -3.237869837,     -0.3877079715,     -0.8648662179,        2.25670815
          0,           0,          25,      -3.287637934,     -0.4283611721,     -0.9334964598,       2.204851083
          0,           0,          26,      -3.332410145,     -0.4671640878,     -0.9955748863,       2.158245784
          0,           0,          27,       -3.37471721,     -0.5053956071,      -1.048966343,       2.114532307
          0,           0,          28,      -3.416571855,     -0.5437208277,      -1.094056005,       2.071812478
          0,           0,          29,      -3.459194548,     -0.5823432187,      -1.133735395,       2.028881461
          0,           0,          30,      -3.503012242,     -0.6211795067,      -1.171809643,        1.98523001
          0,           0,          31,      -3.548012787,     -0.6600489382,      -1.211054454,       1.940739997
          0,           0,          32,      -3.593947333,     -0.6987704026,      -1.252665648,       1.895532688
          0,           0,          33,      -3.640388389,     -0.7371934441,      -1.296402067,       1.849934452
          0,           0,          34,      -3.686762554,     -0.7752218308,       -1.34131502,       1.804452564
          0,           0,          35,      -3.732411902,     -0.8127954661,      -1.386373258,       1.759711403
          0,           0,          36,      -3.776768436,     -0.8498788846,      -1.430731453,       1.716266763
          0,           0,          37,      -3.819519762,     -0.8864635412,      -1.473769096,       1.674430763
          0,           0,          38,      -3.860591948,      -0.922574843,      -1.515128877,       1.634280665
          0,           0,          39,      -3.900191077,     -0.9582983333,      -1.554703572,       1.595619015
          0,           0,          40,      -3.938696018,     -0.9937583061,      -1.592639889,       1.558078815
          0,           0,          41,      -3.976514122,      -1.029078856,      -1.629269085,       1.521262197
          0,           0,          42,      -4.013972955,       -1.06435754,      -1.664993382,       1.484844897
          0,           0,          43,      -4.051268997,      -1.099661279,        -1.7001748,         1.4486251
          0,           0,          44,      -4.088480401,      -1.135025757,      -1.735105012,       1.412513172
          0,           0,          45,      -4.125631791,      -1.170473285,      -1.769994678,       1.376473053
          0,           0,          46,      -4.162745195,      -1.206026141,      -1.804992178,       1.340474472
          0,           0,          47,      -4.199874706,      -1.241710268,      -1.840194601,        1.30446043
          0,           0,          48,      -4.237103094,      -1.277554749,      -1.875665088,       1.268349943
          0,           0,          49,       -4.27452185,       -1.31358699,      -1.911445989,       1.232055133
