VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.727809066,        1.64552415,       1.788612426,       4.754498118
          0,           0,           1,     -0.6785744203,       1.662465919,        1.79352264,       4.811015017
          0,           0,           2,     -0.6976313482,       1.657811949,        1.71074314,       4.791766853
          0,           0,           3,     -0.9452073156,       1.469092831,       1.577513592,       4.547712903
          0,           0,           4,     -0.9344229897,       1.441010795,       1.410085145,       4.552607574
          0,           0,           5,      -1.054463046,       1.381019681,       1.341651465,       4.434235644
          0,           0,           6,      -1.265417276,       1.170639129,       1.225072517,       4.223988389
          0,           0,           7,      -1.334627477,       1.112234801,       1.049209262,       4.151219171
          0,           0,           8,      -1.512976113,      0.9480490106,      0.9188574965,       3.974494077
          0,           0,           9,      -1.724761208,      0.7772856726,      0.8096249612,       3.761277789
          0,           0,          10,      -1.800033894,      0.6977018925,      0.6481533822,       3.683943974
          0,           0,          11,       -1.86987015,      0.6219434742,       0.440052926,       3.615826496
          0,           0,          12,      -1.994003552,      0.5172364295,      0.2854322622,       3.493420022
          0,           0,          13,      -2.142057168,      0.3996199229,      0.2178450127,       3.346351458
          0,           0,          14,      -2.284213698,      0.2848573114,      0.1439162707,       3.205108737
          0,           0,          15,      -2.412820986,      0.1794367551,     0.03570371236,       3.077417772
          0,           0,          16,      -2.528544984,     0.08464527068,    -0.09541722259,       2.962036447
          0,           0,          17,      -2.634243997,   -0.003080211788,     -0.2349893376,       2.856542279
          0,           0,          18,      -2.737247289,    -0.08727074728,     -0.3692530139,       2.754406241
          0,           0,          19,      -2.843707095,     -0.1671660851,     -0.4870685684,       2.649642996
          0,           0,          20,      -2.951944045,     -0.2390263034,     -0.5889096058,       2.543496559
          0,           0,          21,      -3.051727574,     -0.3003647087,     -0.6835835637,       2.445153536
          0,           0,          22,      -3.132795853,     -0.3525789553,     -0.7751813212,       2.363785848
          0,           0,          23,      -3.195733692,     -0.3994925911,     -0.8601057575,       2.299029983
          0,           0,          24,        -3.2497158,     -0.4443025798,     -0.9335790663,       2.242865228
          0,           0,          25,      -3.302231755,     -0.4885565619,     -0.9964006721,       2.188581438
          0,           0,          26,      -3.356112243,     -0.5327017004,      -1.052648481,       2.133538759
          0,           0,          27,      -3.411603821,     -0.5766944943,      -1.105052504,       2.077386902
          0,           0,          28,      -3.468152712,     -0.6201973362,      -1.154545002,       2.020475081
          0,           0,          29,      -3.524714774,     -0.6626915374,      -1.202060829,       1.963654028
          0,           0,          30,      -3.579825553,     -0.7036158461,      -1.248801477,       1.908266576
          0,           0,          31,      -3.631940855,     -0.7425949402,      -1.295384424,       1.855834267
