VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7226056829,       1.653257485,       1.792780089,       4.759701501
          0,           0,           1,     -0.6710972633,       1.676148602,       1.828234613,       4.818421725
          0,           0,           2,     -0.6887615961,       1.625455511,        1.70498984,       4.800047439
          0,           0,           3,     -0.8581894066,       1.485933056,       1.613457885,       4.633653271
          0,           0,           4,     -0.9477009167,       1.387470165,       1.433624969,       4.542373515
          0,           0,           5,      -1.078442988,       1.354494239,       1.297555223,       4.412093511
          0,           0,           6,       -1.27332763,       1.159447025,       1.265287762,       4.212871887
          0,           0,           7,       -1.31414961,       1.080659786,       1.076951742,       4.168589639
          0,           0,           8,      -1.439159031,      0.9774695007,      0.8374428646,       4.048736757
          0,           0,           9,      -1.694062954,      0.8074331245,       0.762267521,       3.801550841
          0,           0,          10,      -1.908140586,      0.6642783547,      0.7021616182,       3.585000407
          0,           0,          11,      -1.923975418,      0.5895926444,       0.558574855,       3.561716526
          0,           0,          12,      -1.971742664,      0.5242034905,      0.3595375176,       3.515471664
          0,           0,          13,       -2.09600535,      0.4313540905,      0.1913282955,       3.395132601
          0,           0,          14,      -2.263207289,      0.3161574891,     0.09666452313,       3.232603295
          0,           0,          15,      -2.421391295,      0.1970911962,    0.009008191524,       3.078004416
          0,           0,          16,      -2.538644291,     0.08872651859,     -0.1053806392,       2.961421511
          0,           0,          17,      -2.636166548,   -0.005619908234,     -0.2370895875,       2.862857266
          0,           0,          18,      -2.738234761,     -0.0899571767,     -0.3641027136,       2.759253944
          0,           0,          19,      -2.847106639,     -0.1684430982,     -0.4703936658,       2.648511213
          0,           0,          20,      -2.956732662,      -0.242230777,     -0.5576555381,       2.536898577
          0,           0,          21,      -3.063654399,     -0.3099308041,     -0.6378690228,       2.428258916
          0,           0,          22,      -3.166140682,     -0.3697525071,     -0.7202733788,       2.324332986
          0,           0,          23,      -3.259454102,     -0.4214665562,     -0.8079225201,       2.229499052
          0,           0,          24,      -3.336260072,     -0.4665132114,     -0.8992880099,       2.150921845
          0,           0,          25,       -3.39291416,     -0.5068749886,     -0.9897865105,       2.092577253
          0,           0,          26,      -3.433427086,      -0.544163411,      -1.073379368,       2.050908916
          0,           0,          27,      -3.465707152,     -0.5794820191,      -1.144386185,       2.018123822
          0,           0,          28,      -3.496011421,     -0.6135849322,      -1.200615566,       1.987805838
          0,           0,          29,      -3.527449516,     -0.6470556568,      -1.243926962,       1.956657622
          0,           0,          30,      -3.560940144,     -0.6803978634,      -1.278648351,       1.923641805
          0,           0,          31,      -3.596462561,     -0.7139737958,      -1.308990956,       1.888729893
          0,           0,          32,      -3.633701899,     -0.7479621444,      -1.337681456,        1.85222846
          0,           0,          33,      -3.672132854,     -0.7823433571,      -1.365937599,       1.814664246
          0,           0,          34,      -3.711243936,     -0.8170188201,      -1.394415814,       1.776540765
          0,           0,          35,        -3.7505873,     -0.8518724899,      -1.423560497,       1.738287802
          0,           0,          36,      -3.789876941,     -0.8868409029,       -1.45374592,       1.700167764
          0,           0,          37,      -3.829008861,     -0.9219241052,      -1.485335879,       1.662257372
          0,           0,          38,      -3.868058395,      -0.957190697,      -1.518488657,       1.624460346
          0,           0,          39,      -3.907099656,     -0.9926923618,      -1.553059701,       1.586684796
          0,           0,          40,      -3.946127939,      -1.028449261,      -1.588809825,       1.548922281
          0,           0,          41,      -3.985103683,      -1.064464217,      -1.625367966,       1.511206277
          0,           0,          42,       -4.02396871,      -1.100718417,      -1.662382349,       1.473592032
          0,           0,          43,        -4.0626813,      -1.137179483,      -1.699583061,       1.436120667
          0,           0,          44,      -4.101266719,        -1.1738214,      -1.736811694,       1.398768592
          0,           0,          45,      -4.139823984,      -1.210637952,       -1.77400939,       1.361440304
          0,           0,          46,      -4.178479788,      -1.247630048,      -1.811178837,       1.324012772
          0,           0,          47,      -4.217328418,      -1.284791691,      -1.848332525,       1.286392737
          0,           0,          48,      -4.256388828,      -1.322100831,      -1.885460385,        1.24855799
          0,           0,          49,      -4.295592484,      -1.359518922,      -1.922522131,       1.210571288
          0,           0,          50,      -4.334826317,      -1.397005141,      -1.959459059,       1.172537656
          0,           0,          51,      -4.373978266,       -1.43452666,      -1.996219599,       1.134562777
          0,           0,          52,      -4.412979793,      -1.472067317,      -2.032785774,       1.096713018
          0,           0,          53,      -4.451824053,       -1.50962958,      -2.069186835,       1.058997919
          0,           0,          54,      -4.490557865,      -1.547230065,      -2.105494645,       1.021377027
          0,           0,          55,      -4.529257462,      -1.584893625,      -2.141800774,      0.9837819349
          0,           0,          56,      -4.568005496,      -1.622645212,      -2.178203245,      0.9461372058
          0,           0,          57,      -4.606866177,      -1.660501881,       -2.21478837,      0.9083837348
          0,           0,          58,      -4.645863532,      -1.698473364,      -2.251600128,      0.8704987114
          0,           0,          59,      -4.684991267,      -1.736564386,      -2.288649391,      0.8324861372
          0,           0,          60,      -4.724233254,      -1.774778949,       -2.32592544,      0.7943585275
          0,           0,          61,      -4.763578891,      -1.813122883,        -2.3634118,        0.75612347
          0,           0,          62,      -4.803031095,      -1.851604569,      -2.401099262,      0.7177766522
          0,           0,          63,       -4.84260738,      -1.890234335,      -2.438991565,      0.6793008751
          0,           0,          64,      -4.882335274,      -1.929022929,      -2.477103392,      0.6406700258
          0,           0,          65,      -4.922244813,      -1.967979528,      -2.515453549,      0.6018557622
          0,           0,          66,      -4.962360619,       -2.00711005,      -2.554057426,      0.5628345809
          0,           0,          67,      -5.002696117,      -2.046416254,      -2.592921507,      0.5235930149
          0,           0,          68,      -5.043251302,      -2.085895827,      -2.632041393,      0.4841296714
          0,           0,          69,      -5.084014131,      -2.125543338,      -2.671403302,      0.4444540057
          0,           0,          70,      -5.124964625,      -2.165351677,      -2.710987889,       0.404582664
          0,           0,          71,      -5.166080152,      -2.205313542,      -2.750774888,       0.364534779
