VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6245811263,        1.74411944,       1.891301717,       4.857726058
          0,           0,           1,     -0.5446998418,       1.830300779,       1.938784221,       4.942950179
          0,           0,           2,     -0.6094816084,       1.723631084,       1.811600159,        4.88122149
          0,           0,           3,     -0.7718860253,       1.621047352,        1.70195557,       4.720022141
          0,           0,           4,     -0.8642057631,       1.481138928,       1.557959052,       4.626920578
          0,           0,           5,     -0.9581072971,       1.459451759,       1.415897054,       4.532434368
          0,           0,           6,       -1.14475218,       1.275820899,       1.379170903,       4.344731145
          0,           0,           7,      -1.174417364,       1.199009119,       1.200429599,       4.310575507
          0,           0,           8,      -1.300549636,        1.09037686,      0.9842824607,       4.187003304
          0,           0,           9,       -1.55048381,      0.9233687658,      0.9058909415,       3.943391453
          0,           0,          10,      -1.713905254,      0.8012992943,      0.8320445627,       3.779265896
          0,           0,          11,      -1.730312158,      0.7288425265,       0.688720919,       3.758246735
          0,           0,          12,      -1.788450632,      0.6544341026,      0.5103423235,       3.700720111
          0,           0,          13,       -1.90514802,      0.5531017219,      0.3717755147,       3.587082207
          0,           0,          14,      -2.054057864,      0.4267995429,      0.2937346181,       3.442095723
          0,           0,          15,      -2.204796373,      0.2929423303,      0.2216708889,       3.294345423
          0,           0,          16,      -2.332991665,      0.1734612483,      0.1278050967,       3.166264813
          0,           0,          17,      -2.432394953,     0.08029898825,     0.01280741959,       3.064119066
          0,           0,          18,      -2.512361685,    0.007857726806,      -0.113826538,       2.980893327
          0,           0,          19,      -2.585560852,    -0.05609560739,     -0.2403780908,       2.905867033
          0,           0,          20,      -2.660203811,     -0.1183777622,     -0.3551015293,       2.831151785
          0,           0,          21,      -2.739233546,     -0.1800807831,     -0.4489362596,       2.753208458
          0,           0,          22,      -2.821976197,     -0.2400291326,     -0.5212052545,        2.67200606
          0,           0,          23,      -2.905365499,     -0.2970615915,     -0.5796333822,       2.590008666
          0,           0,          24,      -2.986152736,     -0.3508157846,      -0.634999107,       2.510072117
          0,           0,          25,      -3.062741986,     -0.4012346496,     -0.6937772951,       2.433635332
          0,           0,          26,      -3.134318927,     -0.4477543034,     -0.7569392626,       2.361479305
          0,           0,          27,      -3.200045374,     -0.4894848409,     -0.8223575053,       2.294513122
          0,           0,          28,      -3.258978452,     -0.5260165998,     -0.8876460475,       2.233856817
          0,           0,          29,      -3.310804103,     -0.5579599251,     -0.9516099713,       2.180099381
          0,           0,          30,       -3.35625031,     -0.5867117441,      -1.013478136,       2.132818723
          0,           0,          31,      -3.396867458,     -0.6139184383,      -1.072512002,       2.090736389
          0,           0,          32,      -3.434973919,     -0.6410106999,      -1.127365305,       2.051706655
          0,           0,          33,      -3.472630755,     -0.6689203615,      -1.176964352,       2.013690337
          0,           0,          34,      -3.511207432,      -0.698028433,       -1.22123616,        1.97523812
          0,           0,          35,      -3.551107494,     -0.7282886105,       -1.26111557,        1.93582808
          0,           0,          36,      -3.591914566,      -0.759330878,      -1.298142215,       1.895743225
          0,           0,          37,      -3.633077261,     -0.7907648851,       -1.33361317,       1.855417666
          0,           0,          38,      -3.673978241,     -0.8223354924,      -1.368673736,        1.81538114
          0,           0,          39,       -3.71417953,     -0.8539190141,      -1.403969506,        1.77602181
          0,           0,          40,       -3.75339396,     -0.8854801191,      -1.439606661,       1.737609241
          0,           0,          41,      -3.791519947,     -0.9170365396,      -1.475274221,       1.700252603
          0,           0,          42,      -3.828597054,     -0.9486354768,      -1.510510706,        1.66393457
          0,           0,          43,       -3.86484626,     -0.9803460792,       -1.54501294,       1.628460954
          0,           0,          44,       -3.90052944,      -1.012232838,      -1.578774927,       1.593595245
          0,           0,          45,      -3.935897261,      -1.044346889,      -1.612116835,        1.55910635
          0,           0,          46,      -3.971138012,      -1.076718512,      -1.645453142,       1.524813547
          0,           0,          47,      -4.006383268,       -1.10937278,      -1.679152428,       1.490582507
          0,           0,          48,      -4.041714438,      -1.142337236,      -1.713391044,       1.456322282
          0,           0,          49,      -4.077185839,      -1.175643093,      -1.748166304,       1.421966366
          0,           0,          50,      -4.112882211,      -1.209322747,      -1.783336576,       1.387417869
          0,           0,          51,      -4.148874873,       -1.24339835,      -1.818749089,       1.352597054
          0,           0,          52,      -4.185237003,      -1.277882142,      -1.854292983,       1.317427316
          0,           0,          53,      -4.222027893,      -1.312775626,      -1.889943756,       1.281846784
          0,           0,          54,      -4.259258561,      -1.348064922,      -1.925752082,       1.245840763
          0,           0,          55,      -4.296899198,      -1.383725233,      -1.961804371,       1.209433443
          0,           0,          56,       -4.33489268,      -1.419726497,      -1.998180354,        1.17267444
          0,           0,          57,      -4.373169461,      -1.456035825,       -2.03492922,       1.135624962
          0,           0,          58,      -4.411664701,      -1.492620567,      -2.072066127,       1.098342251
          0,           0,          59,      -4.450330574,      -1.529450937,       -2.10957604,       1.060869199
          0,           0,          60,      -4.489139365,      -1.566500902,      -2.147422881,       1.023232324
          0,           0,          61,       -4.52807562,      -1.603747364,      -2.185561494,      0.9854489357
          0,           0,          62,      -4.567125539,      -1.641169063,      -2.223947593,      0.9475358896
          0,           0,          63,      -4.606271758,      -1.678745927,      -2.262540214,      0.9095144971
          0,           0,          64,      -4.645490895,      -1.716459547,      -2.301306787,      0.8714106395
          0,           0,          65,      -4.684752163,       -1.75429359,      -2.340222919,       0.833255403
          0,           0,          66,      -4.724022867,      -1.792235286,      -2.379268078,      0.7950798041
          0,           0,          67,      -4.763274444,      -1.830276385,      -2.418422853,      0.7569091774
          0,           0,          68,      -4.802487684,      -1.868413504,      -2.457669427,      0.7187586789
          0,           0,          69,      -4.841656423,      -1.906648039,      -2.496992893,      0.6806305476
          0,           0,          70,      -4.880788787,      -1.944985334,      -2.536381987,      0.6425136775
          0,           0,          71,      -4.919902936,      -1.983433094,      -2.575831025,      0.6043884393
          0,           0,          72,      -4.959025843,      -2.022000466,      -2.615337011,      0.5662277703
          0,           0,          73,      -4.998188499,      -2.060696394,      -2.654900212,      0.5280019442
          0,           0,          74,      -5.037421019,      -2.099528449,      -2.694525235,      0.4896831151
          0,           0,          75,      -5.076748852,      -2.138501902,      -2.734220377,      0.4512485635
          0,           0,          76,      -5.116190691,      -2.177620837,      -2.773990341,      0.4126817179
