VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6767383631,       1.695019812,       1.839448101,       4.805568821
          0,           0,           1,     -0.6122205901,        1.74618143,       1.874637015,       4.875752797
          0,           0,           2,     -0.6607788557,        1.66701544,       1.733508254,       4.830104004
          0,           0,           3,     -0.8282500802,       1.520928479,       1.670586443,       4.661999158
          0,           0,           4,     -0.9026018427,       1.440535493,       1.464390376,       4.587010935
          0,           0,           5,       -1.05177323,       1.382460798,       1.367440935,       4.441029498
          0,           0,           6,      -1.233788886,       1.177204026,       1.312051776,        4.25473063
          0,           0,           7,      -1.249635532,       1.133770801,       1.106688851,       4.232840979
          0,           0,           8,      -1.378212073,       1.022295203,      0.9196802719,       4.107867338
          0,           0,           9,      -1.619525659,      0.8478433776,      0.8431163884,       3.873270714
          0,           0,          10,      -1.790741429,      0.7207073683,      0.7420262945,       3.701635801
          0,           0,          11,      -1.824204138,      0.6520933491,      0.5907036845,         3.6632639
          0,           0,          12,       -1.88449219,      0.5846724771,      0.4324061947,       3.603395154
          0,           0,          13,      -1.994900701,      0.4954040661,      0.3040565833,        3.49616105
          0,           0,          14,      -2.135384285,      0.3863332218,      0.2017740174,       3.359867112
          0,           0,          15,      -2.287665299,      0.2644987013,      0.1092947865,       3.210612922
          0,           0,          16,       -2.42908147,      0.1448219311,     0.01235302603,       3.067969548
          0,           0,          17,       -2.53834385,      0.0438305283,    -0.09927216663,       2.953315156
          0,           0,          18,      -2.621738481,    -0.03597556724,     -0.2237406192,       2.865482786
          0,           0,          19,      -2.702701494,     -0.1055558898,     -0.3461911284,       2.783594673
          0,           0,          20,      -2.794955342,     -0.1734646233,     -0.4505033719,       2.692790739
          0,           0,          21,      -2.898271432,     -0.2402189011,     -0.5376750719,       2.591738227
          0,           0,          22,      -3.003311297,     -0.3026163057,     -0.6215306024,       2.488638858
          0,           0,          23,      -3.097811425,     -0.3579975851,     -0.7111958376,        2.39502092
          0,           0,          24,       -3.17453446,     -0.4056866676,     -0.8064504979,       2.317968013
          0,           0,          25,      -3.235094744,     -0.4467478372,     -0.9012761531,       2.256219863
