VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6712727227,       1.699148405,       1.845123916,       4.811034461
          0,           0,           1,     -0.6019348019,       1.764568768,       1.889698029,        4.88614536
          0,           0,           2,     -0.6252212788,       1.691250466,       1.755281703,       4.863862491
          0,           0,           3,     -0.8225327624,       1.529792398,       1.690129719,       4.668501397
          0,           0,           4,     -0.8520476044,       1.477772195,       1.490770186,       4.638192133
          0,           0,           5,      -1.017107416,       1.396788237,       1.374596806,       4.474725273
          0,           0,           6,      -1.176210487,       1.218337842,       1.346183384,        4.30827082
          0,           0,           7,      -1.186234196,       1.193722261,       1.145794889,       4.296466168
          0,           0,           8,      -1.325468795,       1.093990164,      0.9257028872,       4.161822887
          0,           0,           9,      -1.574456583,      0.9324449602,      0.8797028101,       3.919626487
          0,           0,          10,      -1.751928283,      0.7786648863,      0.8228583625,       3.741850161
          0,           0,          11,      -1.775293683,      0.6833493639,      0.6836484142,        3.71337772
          0,           0,          12,      -1.829846375,      0.6144511615,      0.4913386435,       3.659216067
          0,           0,          13,      -1.945814391,       0.525798036,      0.3307956464,       3.546104689
          0,           0,          14,      -2.092353682,      0.4156536886,       0.261441219,       3.402744022
          0,           0,          15,      -2.227850292,      0.3010772899,      0.2078901212,       3.268396911
          0,           0,          16,      -2.331448257,      0.1973864087,      0.1179114744,       3.163844228
          0,           0,          17,      -2.418287163,      0.1091374103,   -0.009908199817,       3.076400234
          0,           0,          18,      -2.507891487,     0.03037805107,     -0.1548568529,       2.987450354
          0,           0,          19,       -2.60493179,    -0.04536714166,     -0.2834599277,       2.891632401
          0,           0,          20,      -2.703266165,     -0.1187334255,     -0.3763760619,       2.793984527
          0,           0,          21,      -2.794237051,     -0.1865882889,      -0.446908026,       2.702361423
          0,           0,          22,      -2.873264669,     -0.2469417601,      -0.513985967,       2.621601451
          0,           0,          23,      -2.943505931,     -0.3007793973,     -0.5837987621,       2.549657375
          0,           0,          24,       -3.01035265,     -0.3505413809,     -0.6557238098,       2.481942406
          0,           0,          25,      -3.077391262,      -0.398155862,     -0.7278935716,       2.414947437
          0,           0,          26,      -3.145920575,     -0.4447184743,     -0.7994285994,       2.347033492
          0,           0,          27,      -3.216301018,     -0.4905490838,     -0.8695644676,       2.277456675
          0,           0,          28,      -3.287388867,     -0.5353284821,     -0.9377347742,       2.207074908
          0,           0,          29,      -3.357327235,      -0.578674185,      -1.003881128,       2.137591185
          0,           0,          30,      -3.424066036,     -0.6203524335,      -1.067885274,       2.070988718
          0,           0,          31,      -3.485697272,     -0.6602229201,      -1.129016277,       2.009192088
          0,           0,          32,      -3.540974488,     -0.6982946295,      -1.186473514,       1.953549536
          0,           0,          33,      -3.589548316,     -0.7347782184,      -1.240004296,       1.904563544
          0,           0,          34,      -3.632297475,     -0.7700447857,       -1.28996514,       1.861522934
          0,           0,          35,      -3.670880013,     -0.8045143523,      -1.336960928,        1.82288999
          0,           0,          36,       -3.70713054,     -0.8385353816,      -1.381456452,       1.786868737
          0,           0,          37,      -3.742450278,     -0.8724293199,      -1.423392897,       1.752035313
          0,           0,          38,       -3.77780168,     -0.9063850421,      -1.462608033,        1.71738194
          0,           0,          39,       -3.81370897,      -0.940507987,      -1.499017593,       1.682333699
          0,           0,          40,      -3.850386625,     -0.9748140004,      -1.532932695,       1.646638248
          0,           0,          41,      -3.887821007,      -1.009295893,      -1.565055801,       1.610275339
          0,           0,          42,      -3.925831954,      -1.043950968,      -1.596223049,       1.573394866
          0,           0,          43,      -3.964189756,      -1.078778215,      -1.627153519,       1.536203835
          0,           0,          44,      -4.002705865,      -1.113778036,       -1.65834557,       1.498875095
          0,           0,          45,      -4.041235984,      -1.148951705,      -1.690079608,       1.461540869
          0,           0,          46,       -4.07968415,      -1.184301306,      -1.722442802,       1.424286665
          0,           0,          47,       -4.11800216,      -1.219827337,      -1.755383382,       1.387150672
          0,           0,          48,      -4.156165949,      -1.255528681,      -1.788777913,       1.350148828
          0,           0,          49,       -4.19419268,      -1.291407787,      -1.822511832,       1.313260264
          0,           0,          50,      -4.232121408,      -1.327457958,      -1.856521526,        1.27644732
          0,           0,          51,      -4.269996601,        -1.3636666,      -1.890787232,       1.239669616
          0,           0,          52,      -4.307862798,      -1.400021865,      -1.925317926,       1.202888269
          0,           0,          53,      -4.345757374,      -1.436511597,       -1.96013769,       1.166069819
          0,           0,          54,      -4.383686649,      -1.473121959,      -1.995275218,       1.129208716
          0,           0,          55,      -4.421650524,       -1.50984298,      -2.030751699,       1.092303458
          0,           0,          56,      -4.459634044,       -1.54666687,      -2.066572339,        1.05536584
          0,           0,          57,      -4.497622956,      -1.583588588,      -2.102730734,       1.018406722
          0,           0,          58,      -4.535612843,       -1.62060788,      -2.139207215,      0.9814288452
          0,           0,          59,       -4.57361256,      -1.657730588,       -2.17596976,       0.944423773
          0,           0,          60,      -4.611643355,      -1.694968574,      -2.212975663,      0.9073723813
          0,           0,          61,      -4.649732798,      -1.732338092,      -2.250173448,      0.8702498939
          0,           0,          62,      -4.687908063,      -1.769857593,       -2.28750545,      0.8330315404
          0,           0,          63,      -4.726192203,      -1.807545772,      -2.324912109,      0.7956956953
          0,           0,          64,      -4.764603463,      -1.845419986,      -2.362338221,      0.7582244834
          0,           0,          65,      -4.803156315,      -1.883494924,      -2.399739985,      0.7206029946
