VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.621755353,       1.747928736,       1.893245484,       4.860551831
          0,           0,           1,     -0.5517721455,       1.820625621,       1.899953116,       4.936861141
          0,           0,           2,     -0.5850851866,       1.748540162,       1.798142703,        4.90444292
          0,           0,           3,     -0.7882922428,       1.563690686,       1.691706025,       4.705835078
          0,           0,           4,     -0.8775616304,       1.477400809,       1.489188713,       4.615470225
          0,           0,           5,     -0.9978576398,       1.426749031,       1.424091432,       4.495286279
          0,           0,           6,      -1.149346917,        1.25723904,       1.334526971,       4.342012269
          0,           0,           7,      -1.280955503,       1.136307577,       1.154872264,       4.207516855
          0,           0,           8,       -1.42310717,       1.013314361,      0.9946387779,         4.0656342
          0,           0,           9,      -1.573589499,       0.852987475,      0.8686026012,       3.917027159
          0,           0,          10,      -1.694224188,      0.7414284625,      0.7296880911,        3.79624786
          0,           0,          11,       -1.78315535,      0.6718260831,      0.5754088823,       3.707161969
          0,           0,          12,       -1.87920775,      0.5830655818,      0.4352523395,       3.613665514
          0,           0,          13,      -2.000030713,      0.4712078384,      0.3256335728,       3.496997208
          0,           0,          14,      -2.133246284,      0.3586203073,      0.2346884256,       3.367146364
          0,           0,          15,      -2.252319571,      0.2625099835,      0.1484359974,       3.248339112
          0,           0,          16,      -2.345880265,       0.184931328,     0.06132845664,       3.152480587
          0,           0,          17,      -2.424845519,      0.1188380203,    -0.02894506951,       3.071273872
          0,           0,          18,      -2.501104231,     0.05656280835,     -0.1227958009,       2.994070239
          0,           0,          19,      -2.578199408,   -0.004890999686,       -0.21760398,       2.917146641
          0,           0,          20,      -2.656064739,    -0.06441743122,     -0.3084628346,       2.840094079
          0,           0,          21,      -2.734350221,     -0.1198551545,     -0.3920372913,       2.762834606
          0,           0,          22,      -2.811116054,     -0.1703424601,     -0.4690732861,       2.686939399
          0,           0,          23,      -2.884395933,     -0.2162998402,     -0.5414090375,       2.614138027
          0,           0,          24,      -2.952456073,     -0.2587503849,     -0.6104237413,       2.546090816
          0,           0,          25,      -3.014463723,      -0.298821103,     -0.6763434584,       2.483693531
          0,           0,          26,      -3.070362614,      -0.337716084,     -0.7395369513,        2.42713772
          0,           0,          27,      -3.121273162,     -0.3763483599,     -0.7989119429,       2.375480863
          0,           0,          28,      -3.169105055,     -0.4152106568,     -0.8527067844,       2.326978359
          0,           0,          29,      -3.215853887,     -0.4544881911,     -0.9006119327,       2.279768444
          0,           0,          30,      -3.262955564,     -0.4942313539,     -0.9444971673,       2.232478105
          0,           0,          31,      -3.311288551,     -0.5344395402,      -0.987026124,       2.184215211
          0,           0,          32,      -3.361013263,     -0.5750350025,      -1.029946841,       2.134770885
          0,           0,          33,      -3.411778568,     -0.6158880439,      -1.073747766,       2.084427998
          0,           0,          34,      -3.462832994,     -0.6567931855,      -1.118152874,       2.033865527
          0,           0,          35,      -3.513528481,     -0.6975445409,      -1.162534652,       1.983691756
          0,           0,          36,      -3.563487765,     -0.7379806559,       -1.20617238,       1.934277092
          0,           0,          37,      -3.612607692,     -0.7778976716,      -1.248700355,       1.885730576
          0,           0,          38,      -3.660986555,     -0.8170967126,      -1.290162176,       1.837960912
          0,           0,          39,      -3.708900276,     -0.8554721848,      -1.330914721,       1.790700318
          0,           0,          40,      -3.756563968,     -0.8929972237,      -1.371435188,       1.743730408
          0,           0,          41,      -3.803920409,     -0.9297224539,      -1.412058805,        1.69708879
          0,           0,          42,       -3.85067716,     -0.9657519811,       -1.45280599,       1.651044342
          0,           0,          43,      -3.896412533,      -1.001191955,      -1.493443798,       1.605992349
          0,           0,          44,      -3.940681416,      -1.036164877,      -1.533614743,       1.562357413
          0,           0,          45,      -3.983233786,      -1.070803678,      -1.572932869,       1.520391675
          0,           0,          46,      -4.024084118,      -1.105248145,       -1.61110517,         1.4801059
          0,           0,          47,       -4.06349817,      -1.139636494,       -1.64801435,       1.441272003
          0,           0,          48,      -4.101917213,      -1.174090875,      -1.683734134,       1.403485245
          0,           0,          49,      -4.139799385,      -1.208695163,      -1.718482555,       1.366313611
          0,           0,          50,      -4.177525454,      -1.243499316,      -1.752589858,       1.329389195
          0,           0,          51,       -4.21538371,      -1.278530278,      -1.786428455,       1.292422707
          0,           0,          52,      -4.253525671,      -1.313788828,       -1.82033441,       1.255249964
          0,           0,          53,      -4.291992279,      -1.349255326,      -1.854555021,       1.217811271
          0,           0,          54,      -4.330758395,      -1.384904656,      -1.889236038,       1.180111866
          0,           0,          55,      -4.369764616,      -1.420705709,      -1.924430443,       1.142193295
          0,           0,          56,      -4.408938372,      -1.456629867,      -1.960118469,       1.104112849
          0,           0,          57,      -4.448212199,      -1.492654295,      -1.996219715,       1.065927011
          0,           0,          58,      -4.487524929,      -1.528757078,      -2.032609628,       1.027689345
          0,           0,          59,      -4.526828452,      -1.564924094,      -2.069150386,       0.989442381
          0,           0,          60,      -4.566091205,      -1.601149314,      -2.105725062,      0.9512131592
          0,           0,          61,      -4.605283791,        -1.6374307,      -2.142249353,      0.9130274219
          0,           0,          62,      -4.644376167,      -1.673767331,      -2.178672421,      0.8749122971
          0,           0,          63,      -4.683345325,      -1.710164042,      -2.214978869,      0.8368870627
          0,           0,          64,      -4.722201327,      -1.746628792,      -2.251177431,      0.7989434432
          0,           0,          65,      -4.760964747,      -1.783173486,       -2.28731087,      0.7610628462
          0,           0,          66,       -4.79966393,      -1.819810844,      -2.323442978,      0.7232203738
          0,           0,          67,      -4.838335715,      -1.856552644,      -2.359645982,      0.6853848266
          0,           0,          68,      -4.877021778,      -1.893408865,      -2.395988902,      0.6475214092
          0,           0,          69,      -4.915762588,      -1.930387315,      -2.432528684,      0.6095963344
          0,           0,          70,      -4.954591528,      -1.967493645,      -2.469304756,      0.5715814311
          0,           0,          71,      -4.993530663,      -2.004731513,      -2.506336916,      0.5334575503
          0,           0,          72,      -5.032588564,      -2.042105526,      -2.543624811,      0.4952162886
          0,           0,          73,      -5.071766247,      -2.079615883,      -2.581156938,      0.4568550359
          0,           0,          74,      -5.111055201,       -2.11726149,      -2.618912228,      0.4183788175
          0,           0,          75,      -5.150442473,      -2.155041882,      -2.656866099,      0.3797960255
          0,           0,          76,      -5.189915074,      -2.192956606,      -2.694995535,      0.3411150105
          0,           0,          77,      -5.229462846,      -2.231005242,      -2.733282015,      0.3023420443
          0,           0,          78,      -5.269080338,      -2.269187707,      -2.771714336,      0.2634799011
          0,           0,          79,      -5.308766267,      -2.307504166,      -2.810289374,      0.2245283934
          0,           0,          80,      -5.348521789,      -2.345954646,      -2.849010345,      0.1854858909
          0,           0,          81,      -5.388349105,      -2.384538799,      -2.887884168,      0.1463504732
          0,           0,          82,      -5.428250704,      -2.423255939,      -2.926919218,      0.1071204354
          0,           0,          83,      -5.468228867,      -2.462105183,      -2.966123623,     0.06779450683
          0,           0,          84,      -5.508285309,      -2.501085518,      -3.005503939,      0.0283719773
          0,           0,          85,      -5.548421083,      -2.540195795,      -3.045064268,     -0.0111473407
          0,           0,          86,      -5.588636884,      -2.579434741,      -3.084805999,    -0.05076343785
          0,           0,          87,      -5.628933636,      -2.618800993,      -3.124728235,    -0.09047662642
          0,           0,          88,      -5.669313096,      -2.658293173,      -3.164828647,     -0.1302880404
          0,           0,          89,      -5.709778186,      -2.697909963,      -3.205104414,     -0.1701998991
          0,           0,          90,      -5.750332945,      -2.737650157,      -3.245552951,     -0.2102154392
          0,           0,          91,      -5.790982152,      -2.777512704,      -3.286172284,     -0.2503385684
          0,           0,          92,      -5.831730771,      -2.817496722,      -3.326961098,     -0.2905733751
          0,           0,          93,      -5.872583337,      -2.857601515,      -3.367918565,     -0.3309236104
          0,           0,          94,      -5.913543503,      -2.897826572,      -3.409044037,     -0.3713922993
          0,           0,          95,       -5.95461372,      -2.938171559,      -3.450336755,     -0.4119814841
          0,           0,          96,      -5.995795134,      -2.978636295,      -3.491795606,      -0.452692139
          0,           0,          97,      -6.037087635,      -3.019220716,      -3.533418985,     -0.4935242151
          0,           0,          98,      -6.078490027,      -3.059924815,      -3.575204758,     -0.5344767746
          0,           0,          99,      -6.120000262,      -3.100748589,      -3.617150342,     -0.5755481699
          0,           0,         100,      -6.161615691,      -3.141691979,      -3.659252837,     -0.6167362413
          0,           0,         101,      -6.203333344,      -3.182754814,      -3.701509232,     -0.6580385146
          0,           0,         102,      -6.245150144,      -3.223936783,      -3.743916615,     -0.6994523744
          0,           0,         103,      -6.287063136,      -3.265237411,      -3.786472369,     -0.7409752249
          0,           0,         104,      -6.329069648,       -3.30665605,      -3.829174322,     -0.7826046201
          0,           0,         105,      -6.371167399,      -3.348191898,      -3.872020836,     -0.8243383478
          0,           0,         106,      -6.413354555,      -3.389844006,      -3.915010806,     -0.8661744821
          0,           0,         107,       -6.45562972,      -3.431611304,      -3.958143602,     -0.9081113902
          0,           0,         108,      -6.497991847,      -3.473492631,      -4.001418954,     -0.9501476854
          0,           0,         109,      -6.540440159,       -3.51548675,      -4.044836751,     -0.9922821714
          0,           0,         110,      -6.582974008,      -3.557592372,      -4.088396877,      -1.034513766
          0,           0,         111,      -6.625592725,      -3.599808177,      -4.132099026,      -1.076841384
          0,           0,         112,      -6.668295535,      -3.642132826,      -4.175942533,      -1.119263896
          0,           0,         113,       -6.71108146,      -3.684564972,      -4.219926287,      -1.161780053
          0,           0,         114,      -6.753949256,      -3.727103271,      -4.264048648,      -1.204388437
          0,           0,         115,      -6.796897479,      -3.769746384,      -4.308307485,       -1.24708751
          0,           0,         116,      -6.839924444,      -3.812492985,      -4.352700193,      -1.289875593
          0,           0,         117,      -6.883028361,      -3.855341755,      -4.397223806,      -1.332750939
          0,           0,         118,      -6.926207358,      -3.898291389,      -4.441875091,      -1.375711757
          0,           0,         119,      -6.969459572,       -3.94134058,      -4.486650654,      -1.418756289
          0,           0,         120,      -7.012783206,      -3.984488038,      -4.531547111,      -1.461882823
          0,           0,         121,      -7.056176589,      -4.027732459,       -4.57656105,      -1.505089749
          0,           0,         122,       -7.09963821,       -4.07107252,      -4.621689303,      -1.548375592
          0,           0,         123,      -7.143166736,      -4.114506894,       -4.66692877,       -1.59173898
          0,           0,         124,      -7.186760902,       -4.15803423,      -4.712276685,      -1.635178644
          0,           0,         125,      -7.230419678,      -4.201653133,      -4.757730411,      -1.678693454
          0,           0,         126,      -7.274142127,       -4.24536218,      -4.803287486,       -1.72228236
          0,           0,         127,      -7.317927243,      -4.289159912,      -4.848945712,      -1.765944264
          0,           0,         128,      -7.361774216,      -4.333044822,      -4.894702911,      -1.809678234
          0,           0,         129,       -7.40568219,      -4.377015364,      -4.940557092,      -1.853483258
          0,           0,         130,      -7.449650171,       -4.42106997,      -4.986506211,      -1.897358233
          0,           0,         131,      -7.493677171,      -4.465207021,      -5.032548289,      -1.941302097
          0,           0,         132,       -7.53776221,      -4.509424869,      -5.078681235,      -1.985313716
          0,           0,         133,       -7.58190411,      -4.553721844,      -5.124903024,      -2.029391859
          0,           0,         134,      -7.626101691,      -4.598096254,      -5.171211478,      -2.073535235
          0,           0,         135,      -7.670353493,      -4.642546398,      -5.217604346,      -2.117742399
