VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6579601965,       1.712312647,       1.858478341,       4.824346987
          0,           0,           1,     -0.6055298697,       1.742342885,       1.877621823,       4.883083769
          0,           0,           2,     -0.6450132655,        1.66977821,       1.782421738,       4.844433057
          0,           0,           3,     -0.8050855439,       1.533834708,       1.668674014,       4.686541047
          0,           0,           4,      -0.884530353,       1.407625417,       1.494818321,       4.608514521
          0,           0,           5,      -0.996777585,       1.399285985,        1.39972218,       4.496092819
          0,           0,           6,      -1.168107415,       1.185121754,       1.367884404,       4.320991519
          0,           0,           7,       -1.19069836,       1.147632348,       1.154413768,       4.295254813
          0,           0,           8,      -1.325288995,        1.05167047,      0.9333441742,       4.165296108
          0,           0,           9,      -1.576851412,      0.8812357054,      0.8992589159,       3.921185233
          0,           0,          10,      -1.729044728,      0.7648810214,      0.8379801317,       3.763967667
          0,           0,          11,      -1.736374818,      0.7116287578,      0.7006353307,       3.750978933
          0,           0,          12,       -1.79036736,      0.6499849502,      0.5338412339,       3.698767048
          0,           0,          13,      -1.904444848,       0.558150645,      0.4012307104,       3.588992734
          0,           0,          14,      -2.053208356,      0.4419004442,       0.308309949,       3.445664986
          0,           0,          15,      -2.205395859,      0.3177497077,       0.211987451,        3.29774093
          0,           0,          16,      -2.331444616,      0.2049458654,     0.09264393745,       3.171412961
          0,           0,          17,      -2.425449188,      0.1130900404,    -0.03918462345,       3.073161123
          0,           0,          18,      -2.503807589,     0.03792593089,     -0.1575816201,       2.990446114
          0,           0,          19,      -2.581773495,    -0.02951966748,     -0.2472658106,       2.909959658
          0,           0,          20,      -2.664400631,    -0.09424683191,     -0.3197552085,        2.82647583
          0,           0,          21,      -2.750167828,     -0.1568753132,     -0.3933617325,        2.74070469
          0,           0,          22,       -2.83496519,     -0.2164027228,     -0.4764374285,       2.655998645
          0,           0,          23,      -2.915574163,     -0.2717654137,     -0.5676850506,       2.575125035
          0,           0,          24,      -2.990400649,     -0.3223585648,     -0.6606276331,       2.499646881
          0,           0,          25,      -3.060186457,     -0.3685143871,     -0.7470905603,       2.429042239
          0,           0,          26,       -3.12666576,     -0.4111870182,     -0.8214578621,        2.36181797
