VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6280624747,       1.740752666,       1.887761547,       4.854244709
          0,           0,           1,     -0.5614051521,       1.815974928,       1.936576148,       4.926207477
          0,           0,           2,     -0.6095704998,       1.699189564,       1.786381914,       4.881445462
          0,           0,           3,     -0.7495160177,       1.555855752,       1.700055563,       4.740857441
          0,           0,           4,     -0.8035663429,       1.543225874,       1.474713976,       4.687480844
          0,           0,           5,       -1.04485455,       1.383513107,       1.412573849,        4.45103574
          0,           0,           6,      -1.129612836,       1.259395674,       1.329419874,       4.354539954
          0,           0,           7,      -1.151911519,       1.240590442,       1.110116515,       4.331538517
          0,           0,           8,      -1.347048618,       1.082973644,      0.9710991281,       4.142586633
          0,           0,           9,      -1.599423948,      0.8972468617,      0.9217448048,       3.897975376
          0,           0,          10,      -1.688286677,      0.7784113214,      0.8082610954,       3.805944776
          0,           0,          11,      -1.724240603,      0.7088127458,      0.6387364018,       3.767690423
          0,           0,          12,      -1.812018729,      0.6336110418,      0.4833585097,       3.681509585
          0,           0,          13,      -1.935662286,      0.5349696766,      0.3837865444,       3.561170856
          0,           0,          14,      -2.063433782,      0.4225437371,      0.2994879846,       3.436518484
          0,           0,          15,      -2.174182324,      0.3145293072,      0.1987900587,       3.327051833
          0,           0,          16,      -2.267736083,      0.2245770753,     0.08309464529,       3.233124529
          0,           0,          17,      -2.352974052,       0.151307627,    -0.03416954676,       3.146867873
          0,           0,          18,       -2.43353449,     0.08611770125,     -0.1408669668,       3.065053666
          0,           0,          19,      -2.509162871,     0.02275726913,     -0.2316436214,       2.988280606
          0,           0,          20,      -2.582212416,    -0.04112937189,     -0.3084400558,       2.914793631
          0,           0,          21,      -2.655305529,     -0.1052317672,     -0.3758649471,         2.8421947
          0,           0,          22,      -2.728495597,     -0.1676813059,     -0.4375087593,       2.770081282
          0,           0,          23,      -2.799393853,     -0.2261531422,     -0.4957683309,       2.700221524
          0,           0,          24,      -2.865928483,     -0.2790924763,     -0.5522390141,       2.634226618
          0,           0,          25,      -2.927534667,     -0.3261003292,     -0.6075543286,       2.572561441
