VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6882051143,       1.684802654,       1.827748447,        4.79410207
          0,           0,           1,     -0.6226057563,       1.746078987,       1.883025597,       4.866013475
          0,           0,           2,     -0.6637579115,       1.693816232,        1.74941898,       4.826304004
          0,           0,           3,     -0.8263413841,       1.535574782,       1.680155443,       4.665140398
          0,           0,           4,     -0.8647571086,       1.482583128,        1.46315132,       4.627269646
          0,           0,           5,      -1.054413933,       1.386232935,       1.420168288,       4.439191678
          0,           0,           6,      -1.157239589,       1.233417662,       1.334052994,        4.32679954
          0,           0,           7,      -1.193331609,       1.181284592,       1.103412167,       4.289807024
          0,           0,           8,      -1.394193973,       1.038183745,      0.9452472263,       4.094366446
          0,           0,           9,        -1.6776569,      0.8527695424,      0.9035961929,       3.817408454
          0,           0,          10,      -1.732045097,      0.7378982616,      0.7879341639,       3.755283981
          0,           0,          11,      -1.749590369,      0.6787799577,      0.5914834688,       3.736076529
          0,           0,          12,      -1.859653577,      0.5966715059,      0.4084565793,       3.628889038
          0,           0,          13,      -2.027914888,      0.4816751269,      0.3182936796,        3.46571902
          0,           0,          14,      -2.193141426,       0.361476559,      0.2429693816,       3.304945844
          0,           0,          15,       -2.31396487,      0.2577729736,      0.1389446067,       3.183737636
          0,           0,          16,      -2.412892603,      0.1669675172,     0.01726476348,       3.081383938
          0,           0,          17,      -2.516111401,     0.07940083072,     -0.1094453946,       2.974901328
          0,           0,          18,      -2.624056492,   -0.005189494251,      -0.238497523,       2.865112115
          0,           0,          19,      -2.729852581,    -0.08230128399,     -0.3633046321,       2.759109302
          0,           0,          20,      -2.833022128,     -0.1506416541,     -0.4704276049,       2.656691984
          0,           0,          21,      -2.935245155,     -0.2115744206,     -0.5575776681,       2.555127066
          0,           0,          22,      -3.031080263,     -0.2659757168,     -0.6365545256,       2.459029392
          0,           0,          23,      -3.111380375,     -0.3144693216,     -0.7156872954,       2.377357776
          0,           0,          24,      -3.173623917,     -0.3583817929,     -0.7936635916,       2.313171642
          0,           0,          25,      -3.223593686,     -0.3990467972,     -0.8657713424,       2.261349626
          0,           0,          26,      -3.268234229,     -0.4374733165,     -0.9301118697,       2.215283219
          0,           0,          27,      -3.311604074,     -0.4745969296,     -0.9881325627,       2.171043812
          0,           0,          28,      -3.355382135,     -0.5112395492,      -1.041965248,       2.126971991
          0,           0,          29,       -3.39997913,     -0.5479435553,      -1.092907522,       2.082566119
          0,           0,          30,      -3.444829445,     -0.5848405935,      -1.141658714,       2.038251376
          0,           0,          31,      -3.489229717,     -0.6218398323,      -1.188082716,       1.994600355
          0,           0,          32,       -3.53271529,     -0.6588314672,      -1.232185371,       1.951985688
          0,           0,          33,       -3.57525759,     -0.6958017148,      -1.274165312,       1.910380514
          0,           0,          34,      -3.617079392,      -0.732803538,      -1.314395546,       1.869534697
          0,           0,          35,      -3.658457209,     -0.7698634276,      -1.353272863,       1.829156712
          0,           0,          36,      -3.699423662,     -0.8069389178,      -1.391199893,       1.789204249
          0,           0,          37,      -3.739888127,     -0.8439302531,      -1.428482061,       1.749757617
          0,           0,          38,      -3.779767066,     -0.8807415678,       -1.46527594,       1.710893823
          0,           0,          39,      -3.819065982,     -0.9173189975,      -1.501629211,       1.672608585
          0,           0,          40,      -3.857902471,     -0.9536702114,       -1.53755948,       1.634792661
          0,           0,          41,      -3.896458012,     -0.9898528489,        -1.5731346,       1.597277089
          0,           0,          42,      -3.934902196,      -1.025941949,      -1.608513429,       1.559903211
          0,           0,          43,      -3.973402141,      -1.061981956,       -1.64349329,       1.522510741
          0,           0,          44,      -4.012081546,      -1.098051062,      -1.678337416,       1.484980114
          0,           0,          45,      -4.050818886,      -1.134187205,      -1.713638548,       1.447425282
          0,           0,          46,      -4.089433721,      -1.170323019,       -1.74950067,       1.410017006
          0,           0,          47,      -4.127793276,      -1.206418382,      -1.785822584,       1.372878582
          0,           0,          48,      -4.165878881,       -1.24247927,      -1.822416721,       1.336022165
          0,           0,          49,      -4.203746635,      -1.278537295,      -1.859099924,       1.299387068
          0,           0,          50,      -4.241485209,      -1.314631674,      -1.895734255,       1.262880472
          0,           0,          51,      -4.279168813,      -1.350795361,       -1.93224702,        1.22642437
