VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6735972455,       1.697554049,       1.842819153,       4.808709938
          0,           0,           1,     -0.5979941608,       1.796585913,       1.882109272,       4.889731768
          0,           0,           2,     -0.6521747819,        1.64752643,       1.771993998,       4.837803944
          0,           0,           3,     -0.8076581876,       1.525104973,       1.661268522,       4.682011929
          0,           0,           4,     -0.8935951711,       1.432339297,       1.471860479,       4.595924136
          0,           0,           5,      -1.037347856,       1.381961098,       1.372709866,       4.454858576
          0,           0,           6,      -1.218686573,       1.179638826,       1.310995017,       4.268538226
          0,           0,           7,      -1.240299107,       1.155261521,       1.089189619,       4.243007129
          0,           0,           8,      -1.404158274,       1.024472197,      0.8897009257,       4.084704882
          0,           0,           9,      -1.683927354,      0.8268887555,      0.8317898038,       3.811990873
          0,           0,          10,      -1.817450808,       0.702391829,      0.7295634402,       3.671472761
          0,           0,          11,      -1.839869575,      0.6363618146,      0.5525480381,       3.646128631
          0,           0,          12,      -1.924963535,      0.5592155843,      0.3580774587,       3.564260678
          0,           0,          13,      -2.063317735,      0.4553025875,      0.2218637972,       3.431191018
          0,           0,          14,      -2.219607501,      0.3347487188,      0.1333713357,       3.279856293
          0,           0,          15,      -2.364731603,      0.2122432919,      0.0411510039,       3.136102417
          0,           0,          16,      -2.482228187,      0.1032956681,    -0.07225194218,       3.015469672
          0,           0,          17,      -2.572588188,     0.01546625768,     -0.2031642655,       2.921010871
          0,           0,          18,      -2.650721074,    -0.05803928713,     -0.3361334141,       2.841295079
          0,           0,          19,      -2.729484456,     -0.1264226385,     -0.4477961897,       2.763443042
          0,           0,          20,      -2.812229792,     -0.1927284084,     -0.5283864954,       2.682489368
          0,           0,          21,      -2.896737292,     -0.2560933066,     -0.5912742498,        2.59928764
          0,           0,          22,      -2.979626075,     -0.3154598876,     -0.6517076355,       2.516736298
          0,           0,          23,      -3.059351779,     -0.3704287995,     -0.7149520669,       2.436679939
          0,           0,          24,      -3.134732021,     -0.4207324579,     -0.7811585988,       2.360736757
          0,           0,          25,      -3.204218281,     -0.4664384431,     -0.8499435879,       2.290620913
          0,           0,          26,      -3.266012122,      -0.507990632,     -0.9198775953,        2.22817598
          0,           0,          27,      -3.319835918,     -0.5464755474,     -0.9887438802,       2.173817183
          0,           0,          28,      -3.367481077,     -0.5829575659,      -1.053733665,       2.125913133
          0,           0,          29,      -3.411042042,     -0.6181371642,       -1.11247119,       2.082374305
          0,           0,          30,      -3.451937874,     -0.6524620237,      -1.162450503,       2.041678329
          0,           0,          31,      -3.491566617,      -0.686354303,      -1.203145317,       2.002307385
          0,           0,          32,       -3.53094658,     -0.7202399692,      -1.236679793,       1.963172597
          0,           0,          33,      -3.570387305,     -0.7545682498,      -1.267031268,       1.923977992
          0,           0,          34,      -3.609984437,     -0.7896359861,      -1.297606588,        1.88468662
          0,           0,          35,       -3.64947827,      -0.825439352,      -1.330329219,       1.845622678
          0,           0,          36,      -3.688783307,     -0.8619918773,      -1.365696546,        1.80693142
          0,           0,          37,      -3.728097973,     -0.8992904762,      -1.403434903,       1.768436315
          0,           0,          38,      -3.767736022,     -0.9372844106,       -1.44303583,       1.729801348
          0,           0,          39,      -3.807957569,     -0.9758680792,      -1.483943608,       1.690716548
          0,           0,          40,      -3.848921875,      -1.014910884,       -1.52561002,        1.65096561
          0,           0,          41,      -3.890669261,      -1.054251613,      -1.567553572,       1.610451817
          0,           0,          42,      -3.933114369,      -1.093708419,      -1.609345089,       1.569213252
          0,           0,          43,      -3.976073059,      -1.133096797,      -1.650656725,        1.52740084
          0,           0,          44,      -4.019327076,      -1.172259912,      -1.691301775,       1.485215941
          0,           0,          45,      -4.062666572,      -1.211093171,       -1.73125572,       1.442867192
          0,           0,          46,       -4.10592199,      -1.249554073,      -1.770624291,        1.40053547
          0,           0,          47,      -4.148942435,      -1.287664822,      -1.809603503,       1.358390116
          0,           0,          48,      -4.191739266,      -1.325488075,      -1.848295746,       1.316443788
          0,           0,          49,      -4.234216859,      -1.363064353,      -1.886828268,       1.274804553
          0,           0,          50,       -4.27633388,      -1.400456648,      -1.925242909,        1.23352508
          0,           0,          51,      -4.318117101,      -1.437743619,      -1.963533189,       1.192586966
          0,           0,          52,      -4.359561576,      -1.475002353,      -2.001666503,       1.151992754
          0,           0,          53,      -4.400681847,      -1.512282733,      -2.039625261,       1.111728363
          0,           0,          54,      -4.441567613,      -1.549648087,      -2.077387003,       1.071707214
          0,           0,          55,      -4.482440941,      -1.587129532,      -2.114797804,        1.03171902
          0,           0,          56,      -4.523308348,      -1.624836035,      -2.152134192,      0.9917482714
          0,           0,          57,        -4.5642528,      -1.662796008,      -2.189512419,       0.951708496
          0,           0,          58,      -4.605398566,      -1.701044422,      -2.227016868,      0.9114782957
          0,           0,          59,      -4.646857594,      -1.739602353,      -2.264732452,      0.8709506528
          0,           0,          60,      -4.688670263,      -1.778462608,      -2.302742993,      0.8300851519
          0,           0,          61,      -4.730801259,      -1.817594609,      -2.341112149,      0.7889120214
          0,           0,          62,      -4.773175364,      -1.856957755,      -2.379865258,      0.7474995147
          0,           0,          63,      -4.815715784,      -1.896506788,      -2.419002449,      0.7059200985
          0,           0,          64,      -4.858318434,      -1.936200242,      -2.458509555,      0.6642704989
          0,           0,          65,      -4.900914966,      -1.976002312,      -2.498355143,      0.6226167485
          0,           0,          66,      -4.943476777,      -2.015893814,      -2.538504273,      0.5809891084
          0,           0,          67,      -4.985997675,       -2.05586515,      -2.578938915,      0.5393977836
          0,           0,          68,      -5.028480969,      -2.095907786,      -2.619647417,      0.4978440268
          0,           0,          69,      -5.070931881,      -2.136012827,      -2.660607076,      0.4563257747
          0,           0,          70,      -5.113353428,      -2.176172324,      -2.701781281,      0.4148406465
          0,           0,          71,      -5.155743367,      -2.216380115,      -2.743126041,      0.3733888637
          0,           0,          72,       -5.19809199,      -2.256631566,      -2.784596964,      0.3319758516
          0,           0,          73,      -5.240382957,      -2.296922934,       -2.82615355,      0.2906121718
          0,           0,          74,      -5.282598226,      -2.337251346,      -2.867761508,      0.2493097048
          0,           0,          75,      -5.324725286,      -2.377615599,      -2.909394633,      0.2080756556
          0,           0,          76,      -5.366763411,      -2.418017176,      -2.951036916,       0.166907276
          0,           0,          77,      -5.408726436,      -2.458460703,      -2.992684357,      0.1257895476
          0,           0,          78,      -5.450641338,      -2.498953526,      -3.034345375,     0.08469647186
          0,           0,          79,      -5.492543496,      -2.539504559,      -3.076039071,     0.04359519402
          0,           0,          80,      -5.534470454,      -2.580122807,      -3.117791457,    0.002451398142
          0,           0,          81,      -5.576455988,      -2.620816023,      -3.159630591,    -0.03876558675
          0,           0,          82,       -5.61852574,      -2.661589784,      -3.201581852,    -0.08007907769
          0,           0,          83,      -5.660695002,       -2.70244709,      -3.243664433,     -0.1215032018
          0,           0,          84,      -5.702968632,      -2.743388469,      -3.285889636,     -0.1630428923
          0,           0,          85,      -5.745342605,      -2.784412435,      -3.328261005,     -0.2046952857
          0,           0,          86,      -5.787806581,      -2.825516149,      -3.370775888,      -0.246451965
          0,           0,          87,      -5.830346824,      -2.866696114,      -3.413427785,     -0.2883014791
          0,           0,          88,      -5.872948935,      -2.907948784,       -3.45620884,     -0.3302316706
          0,           0,          89,      -5.915600001,      -2.949271005,      -3.499111919,     -0.3722314967
          0,           0,          90,      -5.958289994,      -2.990660263,      -3.542131967,     -0.4142921968
          0,           0,          91,      -6.001012336,      -3.032114765,      -3.585266491,     -0.4564077711
          0,           0,          92,      -6.043763759,      -3.073633365,       -3.62851532,     -0.4985748732
          0,           0,          93,       -6.08654364,       -3.11521542,      -3.671879823,      -0.540792283
          0,           0,          94,      -6.129353017,      -3.156860601,      -3.715361926,     -0.5830601255
          0,           0,          95,      -6.172193593,      -3.198568715,      -3.758963176,      -0.625379085
          0,           0,          96,      -6.215066821,      -3.240339554,      -3.802684053,     -0.6677496878
          0,           0,          97,      -6.257973293,      -3.282172806,      -3.846523664,      -0.710171818
          0,           0,          98,      -6.300912432,      -3.324067991,      -3.890479826,     -0.7526444621
          0,           0,          99,      -6.343882462,      -3.366024459,      -3.934549392,     -0.7951656904
          0,           0,         100,      -6.386880666,      -3.408041403,      -3.978728839,       -0.83773282
          0,           0,         101,      -6.429903735,      -3.450117894,      -4.023014767,     -0.8803426807
          0,           0,         102,      -6.472948207,      -3.492252918,      -4.067404471,     -0.9229919408
          0,           0,         103,      -6.516010887,      -3.534445416,      -4.111896238,     -0.9656774123
          0,           0,         104,      -6.559089122,      -3.576694319,      -4.156489452,      -1.008396276
          0,           0,         105,      -6.602181015,      -3.618998559,      -4.201184483,      -1.051146246
          0,           0,         106,      -6.645285458,      -3.661357088,      -4.245982482,      -1.093925621
          0,           0,         107,      -6.688402017,      -3.703768883,      -4.290884916,      -1.136733194
          0,           0,         108,      -6.731530816,      -3.746232938,       -4.33589324,      -1.179568218
          0,           0,         109,       -6.77467226,      -3.788748266,      -4.381008433,      -1.222430183
          0,           0,         110,      -6.817826799,      -3.831313889,      -4.426230663,      -1.265318677
          0,           0,         111,      -6.860994711,      -3.873928835,      -4.471559228,      -1.308233213
          0,           0,         112,      -6.904175991,      -3.916592128,      -4.516992273,      -1.351173152
          0,           0,         113,      -6.947370172,      -3.959302805,      -4.562527089,      -1.394137552
          0,           0,         114,      -6.990576385,      -4.002059899,      -4.608159949,      -1.437125224
          0,           0,         115,      -7.033793358,       -4.04486246,      -4.653886575,      -1.480134707
          0,           0,         116,        -7.0770196,      -4.087709545,      -4.699702262,      -1.523164377
          0,           0,         117,      -7.120253327,      -4.130600251,      -4.745602038,      -1.566212447
          0,           0,         118,      -7.163492803,      -4.173533699,      -4.791580917,      -1.609277151
          0,           0,         119,      -7.206736361,      -4.216509047,      -4.837634016,      -1.652356815
          0,           0,         120,      -7.249982494,      -4.259525511,      -4.883756645,      -1.695449889
          0,           0,         121,      -7.293229891,      -4.302582348,      -4.929944476,      -1.738554986
          0,           0,         122,      -7.336477546,      -4.345678855,       -4.97619337,      -1.781670996
          0,           0,         123,      -7.379724643,      -4.388814365,      -5.022499259,      -1.824796991
          0,           0,         124,      -7.422970613,      -4.431988268,      -5.068858493,      -1.867932221
          0,           0,         125,      -7.466215037,       -4.47519998,      -5.115267081,       -1.91107615
          0,           0,         126,      -7.509457504,      -4.518448942,      -5.161721466,      -1.954228223
          0,           0,         127,      -7.552697815,       -4.56173462,      -5.208217722,      -1.997388115
          0,           0,         128,      -7.595935781,      -4.605056473,      -5.254752159,      -2.040555511
          0,           0,         129,      -7.639171182,      -4.648414004,      -5.301320647,      -2.083730081
          0,           0,         130,      -7.682403784,      -4.691806732,      -5.347919161,      -2.126911574
          0,           0,         131,      -7.725633464,      -4.735234179,      -5.394543727,      -2.170099734
          0,           0,         132,      -7.768860277,      -4.778695849,      -5.441189734,      -2.213294543
          0,           0,         133,      -7.812084339,      -4.822191308,      -5.487853085,      -2.256495921
          0,           0,         134,      -7.855305722,      -4.865720104,      -5.534529769,      -2.299703897
          0,           0,         135,      -7.898524637,      -4.909281884,      -5.581215373,      -2.342918524
          0,           0,         136,      -7.941741679,      -4.952876206,      -5.627905872,      -2.386140265
