VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6546550954,       1.714553421,       1.861751544,       4.827652089
          0,           0,           1,     -0.6003756921,       1.773073541,       1.897718794,       4.888595847
          0,           0,           2,     -0.5916791593,       1.721713598,       1.796362143,       4.898398935
          0,           0,           3,     -0.8051869411,       1.548714803,       1.666751583,       4.685430275
          0,           0,           4,     -0.8378272068,       1.522096799,       1.529150811,       4.649542338
          0,           0,           5,     -0.9670257591,       1.434528027,       1.354135257,       4.524201746
          0,           0,           6,      -1.216273936,       1.202791455,       1.314383277,       4.277866005
          0,           0,           7,      -1.270023441,       1.111649583,       1.178533008,       4.213405207
          0,           0,           8,      -1.354412937,       1.033987362,      0.9933717178,       4.129456898
          0,           0,           9,      -1.520482933,      0.9040132732,      0.8456965331,       3.969660791
          0,           0,          10,      -1.693549677,      0.7753083012,      0.7179543169,       3.801813612
          0,           0,          11,      -1.823679874,      0.6658557742,      0.5810764706,       3.670175505
          0,           0,          12,      -1.929397026,      0.5739781317,      0.4438825798,       3.561323536
          0,           0,          13,      -2.038714205,      0.4813046997,      0.3101741943,       3.452054683
          0,           0,          14,      -2.156847093,      0.3769604827,      0.1801689861,       3.336083987
          0,           0,          15,      -2.278230657,      0.2663100387,     0.06142201912,       3.216426639
          0,           0,          16,      -2.398116318,      0.1586763996,    -0.04242122105,        3.09686587
          0,           0,          17,      -2.511936749,     0.05995530653,     -0.1396568988,       2.982340052
          0,           0,          18,      -2.613586492,    -0.02624109644,     -0.2388468269,       2.879481906
          0,           0,          19,      -2.701699336,     -0.0991465303,     -0.3396592517,       2.790356633
          0,           0,          20,       -2.78257953,     -0.1616250694,     -0.4346829327,       2.709309867
          0,           0,          21,      -2.861756817,      -0.217029215,     -0.5188747698,       2.630801076
          0,           0,          22,      -2.940094729,     -0.2669713602,     -0.5935501828,       2.553376813
          0,           0,          23,      -3.014903826,     -0.3120406077,     -0.6630909085,       2.479028811
          0,           0,          24,      -3.083317316,     -0.3530538581,     -0.7309810683,       2.410310672
          0,           0,          25,      -3.145148067,     -0.3914046962,     -0.7989506888,       2.347650102
          0,           0,          26,      -3.202489957,     -0.4286946007,     -0.8665717885,       2.289390844
          0,           0,          27,      -3.257168928,     -0.4660083437,       -0.93185908,       2.233970045
          0,           0,          28,      -3.309983557,     -0.5038038059,     -0.9929605407,       2.180609201
          0,           0,          29,      -3.360687196,     -0.5420614835,      -1.049373328,       2.129475539
          0,           0,          30,      -3.408474115,     -0.5805250403,      -1.101576735,       2.081337934
          0,           0,          31,      -3.453049356,     -0.6188785094,      -1.150248452,       2.036559156
          0,           0,          32,      -3.495011895,     -0.6569229856,      -1.195731422,       1.994644544
          0,           0,          33,      -3.535464457,     -0.6945794095,      -1.238231368,       1.954555356
          0,           0,          34,      -3.575575004,     -0.7318830386,      -1.278258083,       1.915121387
          0,           0,          35,      -3.616079631,     -0.7689283915,      -1.316630692,       1.875551383
          0,           0,          36,      -3.657160097,     -0.8057926473,      -1.354149599,       1.835587316
          0,           0,          37,      -3.698552674,     -0.8425091576,      -1.391301525,       1.795414032
          0,           0,          38,      -3.739815686,     -0.8790948848,       -1.42824592,       1.755406076
          0,           0,          39,      -3.780610191,     -0.9155787516,      -1.464920637,       1.715853493
          0,           0,          40,      -3.820828408,     -0.9520150274,       -1.50124786,        1.67683824
          0,           0,          41,      -3.860578084,     -0.9884784797,      -1.537273739,       1.638247857
          0,           0,          42,      -3.900065779,      -1.025045403,      -1.573176566,        1.59988346
          0,           0,          43,      -3.939465882,       -1.06177367,      -1.609189209,       1.561579889
          0,           0,          44,      -3.978847791,      -1.098686226,      -1.645511721,       1.523272452
          0,           0,          45,      -4.018181015,       -1.13577267,      -1.682232191,       1.484990761
          0,           0,          46,      -4.057390143,      -1.173004589,      -1.719320863,        1.44680599
          0,           0,          47,      -4.096418706,      -1.210348909,      -1.756674577,       1.408771464
          0,           0,          48,      -4.135262378,      -1.247778291,      -1.794181103,       1.370893088
          0,           0,          49,      -4.173969377,      -1.285275693,      -1.831769926,       1.333129556
          0,           0,          50,      -4.212617595,      -1.322832703,      -1.869394159,        1.29541089
          0,           0,          51,      -4.251280563,      -1.360445275,      -1.907033044,       1.257671778
          0,           0,          52,      -4.290005058,       -1.39811004,      -1.944684508,       1.219870847
          0,           0,          53,      -4.328804876,      -1.435824314,      -1.982357475,       1.181995937
          0,           0,          54,      -4.367668314,      -1.473587538,      -2.020063665,       1.144057805
          0,           0,          55,       -4.40657874,      -1.511403671,      -2.057815544,        1.10607103
          0,           0,          56,        -4.4455349,      -1.549283744,      -2.095630737,       1.068035889
          0,           0,          57,      -4.484561128,      -1.587246681,      -2.133533602,       1.029928331
          0,           0,          58,      -4.523705712,       -1.62531618,      -2.171553875,      0.9917026291
          0,           0,          59,      -4.563027052,      -1.663515422,      -2.209726116,      0.9533034565
          0,           0,          60,       -4.60257443,      -1.701863351,       -2.24808005,       0.914683361
