VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6814574062,        1.68867457,       1.835367523,       4.800849778
          0,           0,           1,     -0.6207018688,       1.754798202,       1.852643445,       4.868715258
          0,           0,           2,     -0.6690599636,       1.643321792,       1.747621784,       4.821969032
          0,           0,           3,      -0.846805945,       1.534347773,       1.622949597,       4.646179111
          0,           0,           4,      -0.934112476,        1.42899281,       1.469546172,       4.558228994
          0,           0,           5,       -1.04824111,       1.374468467,       1.340486279,       4.444802475
          0,           0,           6,      -1.237675222,       1.194958165,       1.233295964,       4.254984673
          0,           0,           7,      -1.324683296,       1.136159474,       1.090903793,       4.161513963
          0,           0,           8,        -1.4686413,      0.9991569723,      0.9583346921,       4.018179404
          0,           0,           9,      -1.644697078,      0.8315997723,      0.8284066523,       3.843528575
          0,           0,          10,      -1.760396377,      0.7376861571,      0.6665889232,       3.727865601
          0,           0,          11,      -1.849955012,      0.6673178381,      0.4887944514,       3.639638245
          0,           0,          12,      -1.961653124,      0.5747649926,      0.3644437196,       3.529959119
          0,           0,          13,      -2.095508959,      0.4637386127,      0.2957012986,        3.39794722
          0,           0,          14,      -2.231110293,      0.3523259176,      0.2182704058,        3.26333721
          0,           0,          15,      -2.347914264,      0.2521380953,      0.1101582734,       3.146379959
          0,           0,          16,      -2.441716173,      0.1658061767,    -0.01829187569,        3.05196895
          0,           0,          17,      -2.524280537,     0.08995345976,     -0.1453568834,       2.969402293
          0,           0,          18,      -2.609658633,      0.0193304709,     -0.2507925915,       2.885081904
          0,           0,          19,      -2.704056173,    -0.04831154228,     -0.3330133448,       2.792474206
          0,           0,          20,      -2.804716463,     -0.1119538868,     -0.4066495654,       2.693470064
          0,           0,          21,      -2.902085338,     -0.1701712053,     -0.4835669946,       2.596535126
          0,           0,          22,      -2.987146635,     -0.2230601973,     -0.5664648694,       2.510187523
          0,           0,          23,      -3.057331943,     -0.2717390213,     -0.6515055591,        2.43770719
          0,           0,          24,      -3.117239943,     -0.3174369878,     -0.7337162786,       2.375661044
          0,           0,          25,      -3.173209654,     -0.3610083012,     -0.8101201973,       2.318220348
          0,           0,          26,      -3.228649407,     -0.4030196776,     -0.8798017934,       2.261785153
          0,           0,          27,      -3.283503088,     -0.4438070267,      -0.942720838,       2.206036733
          0,           0,          28,      -3.335995926,      -0.483631355,     -0.9990766624,       2.152549895
          0,           0,          29,      -3.384660579,     -0.5227599122,      -1.049600824,       2.102883276
          0,           0,          30,      -3.429531623,     -0.5614613258,      -1.095605606,       2.057261565
          0,           0,          31,      -3.471904237,     -0.5999291031,       -1.13876905,       2.014582838
          0,           0,          32,      -3.513296554,     -0.6382842684,      -1.180402199,        1.97335319
          0,           0,          33,      -3.554705584,     -0.6765847206,      -1.221209728,       1.932483928
          0,           0,          34,      -3.596495132,     -0.7148711297,      -1.261424192,       1.891494023
          0,           0,          35,      -3.638615138,     -0.7531292243,      -1.301066765,       1.850337433
          0,           0,          36,      -3.680738077,     -0.7912915862,      -1.340191626,       1.809279923
          0,           0,          37,      -3.722517753,     -0.8292816934,      -1.379010419,       1.768632876
          0,           0,          38,      -3.763703505,      -0.867042635,       -1.41778812,       1.728624669
          0,           0,          39,       -3.80416706,     -0.9045426182,      -1.456679124,       1.689365165
          0,           0,          40,      -3.843896447,     -0.9417851474,      -1.495672478,       1.650849968
          0,           0,          41,      -3.882996446,     -0.9788141745,      -1.534610911,       1.612963704
          0,           0,          42,      -3.921657629,      -1.015708094,      -1.573313865,       1.575510396
          0,           0,          43,      -3.960090608,      -1.052558942,       -1.61169239,       1.538278564
          0,           0,          44,      -3.998473407,      -1.089452374,      -1.649774194,       1.501090643
          0,           0,          45,      -4.036949415,      -1.126456914,       -1.68769163,       1.463805836
          0,           0,          46,       -4.07559715,      -1.163614727,      -1.725607376,       1.426347525
          0,           0,          47,      -4.114438195,        -1.2009447,      -1.763661515,       1.388695875
          0,           0,          48,      -4.153455291,      -1.238448138,      -1.801933022,       1.350870032
