VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7159913454,       1.657136589,       1.800602717,       4.766315839
          0,           0,           1,     -0.6502642597,       1.714013135,       1.854421984,       4.838906528
          0,           0,           2,      -0.682091472,       1.641955986,       1.729399351,       4.808665241
          0,           0,           3,     -0.8309649385,       1.511464721,       1.645244377,       4.659861795
          0,           0,           4,     -0.8937998405,       1.455742234,       1.455046267,       4.595587487
          0,           0,           5,      -1.091553844,       1.367201056,       1.381793746,       4.401165127
          0,           0,           6,      -1.226023898,       1.194545591,       1.293715794,       4.258403452
          0,           0,           7,      -1.231956059,       1.163989315,       1.048939354,       4.248998522
          0,           0,           8,      -1.397007359,       1.032672222,      0.8961501615,       4.088533006
          0,           0,           9,      -1.678052261,      0.8115336604,       0.876314187,       3.816619547
          0,           0,          10,      -1.819216483,      0.6531062492,      0.7678970569,       3.673768438
          0,           0,          11,      -1.836598177,      0.5903111099,      0.5600264119,       3.651497012
          0,           0,          12,       -1.91673377,      0.5269849272,      0.3250814279,       3.571930937
          0,           0,          13,       -2.05734223,      0.4343840092,      0.2144573315,        3.43429237
          0,           0,          14,      -2.228517773,       0.315830151,       0.173911727,       3.267334925
          0,           0,          15,      -2.393925378,      0.1914851312,      0.1004850359,        3.10417002
          0,           0,          16,       -2.51881247,     0.08661117045,    -0.01374366068,       2.975509876
          0,           0,          17,      -2.606469758,    0.004475849717,     -0.1544776288,       2.881578106
          0,           0,          18,      -2.687862947,    -0.06922596509,     -0.3020099652,        2.79666885
          0,           0,          19,      -2.780290295,      -0.142079246,     -0.4330932095,       2.703830664
          0,           0,          20,      -2.883736165,     -0.2127234246,     -0.5350212634,       2.601633775
          0,           0,          21,      -2.990830809,     -0.2784944743,     -0.6168795727,       2.496070678
          0,           0,          22,      -3.093857635,     -0.3389106132,     -0.6945578969,       2.393963753
          0,           0,          23,      -3.187857297,     -0.3947253031,     -0.7762516497,       2.300036008
