VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7114331103,        1.66273429,        1.80466347,       4.770874074
          0,           0,           1,     -0.6465941284,       1.715675108,       1.860540137,       4.842882012
          0,           0,           2,     -0.6629081957,       1.693918661,       1.735158915,       4.826586391
          0,           0,           3,     -0.8421660001,       1.504902657,       1.612517143,       4.648118765
          0,           0,           4,     -0.8878376721,       1.472833785,       1.423456743,       4.601100919
          0,           0,           5,       -1.06806327,        1.38339922,       1.366688707,       4.423011718
          0,           0,           6,       -1.21667136,       1.212018113,       1.302226651,       4.268118011
          0,           0,           7,      -1.282064257,       1.108981864,        1.10807881,       4.200501456
          0,           0,           8,      -1.468276194,      0.9649788191,      0.8728146041,       4.019484126
          0,           0,           9,      -1.712036738,      0.8331286239,      0.7328088625,       3.781671583
          0,           0,          10,      -1.815930818,      0.7552331341,      0.6380644872,       3.672274467
          0,           0,          11,      -1.864990795,      0.6791086332,      0.5247369856,       3.620412409
          0,           0,          12,      -1.963360978,        0.58167713,      0.3960898053,       3.523751875
          0,           0,          13,      -2.103039452,       0.465616005,      0.2582246525,       3.387220895
          0,           0,          14,      -2.263385628,      0.3408350261,      0.1176891354,       3.230200245
          0,           0,          15,      -2.427479237,      0.2197688085,    -0.01626668208,       3.068298053
          0,           0,          16,      -2.576318324,      0.1134924579,     -0.1400569577,       2.918759135
          0,           0,          17,      -2.696731823,      0.0247901566,     -0.2543968898,       2.795120451
          0,           0,          18,      -2.793601281,    -0.05140249122,     -0.3587116881,       2.695563544
          0,           0,          19,       -2.87965257,     -0.1200807989,     -0.4534310559,       2.609025529
          0,           0,          20,      -2.961727684,     -0.1832965069,     -0.5415288635,       2.528055897
          0,           0,          21,      -3.041556296,     -0.2420469546,     -0.6263031174,       2.449803961
          0,           0,          22,      -3.119323115,     -0.2972232034,     -0.7089989613,       2.373296629
          0,           0,          23,      -3.194230967,     -0.3492914698,     -0.7887500168,       2.298893229
          0,           0,          24,      -3.264436738,     -0.3983192608,     -0.8642944974,       2.228232634
          0,           0,          25,      -3.328217319,        -0.4443853,     -0.9352005316,       2.163095437
