VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6669622871,       1.704190168,       1.849474169,       4.815344897
          0,           0,           1,     -0.5990744567,       1.758705862,       1.918347207,       4.890258982
          0,           0,           2,      -0.611420171,       1.744230604,       1.786366652,       4.878345641
          0,           0,           3,     -0.8003678906,       1.551814139,       1.709081895,       4.690850119
          0,           0,           4,     -0.8425335405,       1.500410656,       1.489768967,       4.648195302
          0,           0,           5,      -1.021304277,       1.410551427,       1.425406994,       4.472247704
          0,           0,           6,       -1.17503059,       1.219979447,        1.37685976,       4.310463472
          0,           0,           7,      -1.187360367,        1.19074826,       1.157805454,       4.295556017
          0,           0,           8,      -1.343754079,       1.059029116,      0.9625897172,       4.144694732
          0,           0,           9,      -1.597064533,      0.8787469203,      0.9154050151,       3.899510221
          0,           0,          10,      -1.729216864,      0.7551206909,       0.821286447,       3.765342481
          0,           0,          11,      -1.757286224,      0.6807932582,      0.6580958071,       3.733202122
          0,           0,          12,       -1.83526765,       0.606782238,      0.4892187809,       3.656115565
          0,           0,          13,      -1.967337514,      0.5090579444,       0.374182587,       3.527329318
          0,           0,          14,      -2.123090627,       0.391371506,      0.2897852296,       3.375526271
          0,           0,          15,      -2.265541267,      0.2717471687,      0.1948796883,       3.234836639
          0,           0,          16,      -2.374018029,      0.1691004029,     0.07907057655,       3.124427234
          0,           0,          17,      -2.459446884,     0.08795284642,    -0.05040863158,       3.035907417
          0,           0,          18,      -2.540911793,     0.01926983551,     -0.1775781975,       2.952458851
          0,           0,          19,      -2.626418825,    -0.04535212505,      -0.288286535,       2.866248933
          0,           0,          20,      -2.715163374,     -0.1090451887,     -0.3810340705,       2.777579356
          0,           0,          21,      -2.804786839,     -0.1720642278,     -0.4629751148,       2.688442682
          0,           0,          22,      -2.893606421,     -0.2340461296,     -0.5406444799,       2.600319945
          0,           0,          23,      -2.980078854,     -0.2940558759,     -0.6184873198,        2.51458328
          0,           0,          24,      -3.062393108,     -0.3506297557,     -0.6984736539,       2.432842811
          0,           0,          25,      -3.138349071,     -0.4026840609,      -0.780217946,       2.357100557
          0,           0,          26,      -3.207134565,     -0.4501554798,     -0.8611560912,       2.288038163
          0,           0,          27,      -3.268606359,     -0.4939498056,      -0.937682925,       2.225767862
          0,           0,          28,      -3.323970467,     -0.5351411175,      -1.007465843,        2.16933402
          0,           0,          29,      -3.374556241,     -0.5745845687,       -1.06965152,        2.11767514
          0,           0,          30,      -3.421450746,     -0.6125361199,      -1.124077343,        2.06987784
          0,           0,          31,      -3.465387195,     -0.6491856197,      -1.171463351,       2.025275033
          0,           0,          32,      -3.507263341,     -0.6847614168,      -1.213099485,       1.982970285
          0,           0,          33,       -3.54794384,     -0.7195821937,       -1.25062457,       1.942073344
          0,           0,          34,      -3.588078595,     -0.7539213775,      -1.285698087,       1.901908525
          0,           0,          35,      -3.627875677,     -0.7879312239,      -1.319587348,       1.862248409
          0,           0,          36,      -3.667173817,     -0.8216233451,      -1.352882213,       1.823232762
          0,           0,          37,      -3.705568295,     -0.8549231557,      -1.385638295,       1.785243508
          0,           0,          38,      -3.742729948,     -0.8878083433,      -1.417690832,       1.748591417
          0,           0,          39,      -3.778633722,      -0.920354068,      -1.448950714,       1.713287311
          0,           0,          40,      -3.813500766,     -0.9526938303,      -1.479550027,       1.679098984
          0,           0,          41,      -3.847671615,     -0.9849676807,      -1.509769083,       1.645678671
          0,           0,          42,      -3.881482479,       -1.01729606,      -1.539916097,       1.612679729
          0,           0,          43,       -3.91519581,      -1.049777525,      -1.570195845,        1.57982608
          0,           0,          44,      -3.948957486,      -1.082472382,       -1.60072737,       1.546956358
          0,           0,          45,       -3.98284091,      -1.115410866,      -1.631595614,       1.513982567
          0,           0,          46,      -4.016882645,      -1.148603529,      -1.662863059,       1.480857123
          0,           0,          47,      -4.051117395,      -1.182053735,       -1.69457861,       1.447538972
          0,           0,          48,      -4.085591495,      -1.215764527,      -1.726785926,        1.41397976
          0,           0,          49,      -4.120349817,      -1.249738677,      -1.759518063,       1.380135104
          0,           0,          50,      -4.155415607,       -1.28397496,      -1.792776625,       1.345983753
          0,           0,          51,      -4.190777601,      -1.318459844,      -1.826513205,       1.311538827
          0,           0,          52,      -4.226404624,      -1.353176902,      -1.860644808,        1.27683285
          0,           0,          53,      -4.262265125,      -1.388112986,      -1.895085988,       1.241898605
          0,           0,          54,      -4.298336937,      -1.423258903,      -1.929775579,       1.206759618
          0,           0,          55,      -4.334611529,      -1.458608622,      -1.964688227,       1.171425928
          0,           0,          56,      -4.371094689,      -1.494158538,      -1.999831861,       1.135893372
          0,           0,          57,      -4.407804031,      -1.529907339,       -2.03523656,       1.100146025
          0,           0,          58,      -4.444763116,      -1.565855312,      -2.070940974,       1.064161911
          0,           0,          59,      -4.481991601,      -1.602002391,      -2.106977256,       1.027922345
          0,           0,          60,      -4.519499522,      -1.638347599,      -2.143361761,      0.9914174784
          0,           0,          61,      -4.557282293,      -1.674887656,      -2.180092109,      0.9546510643
          0,           0,          62,      -4.595319814,      -1.711615869,      -2.217149347,      0.9176413268
          0,           0,          63,      -4.633579982,       -1.74852204,      -2.254503922,      0.8804176816
          0,           0,          64,      -4.672024548,      -1.785593365,       -2.29212316,      0.8430152359
          0,           0,          65,      -4.710615053,      -1.822815913,      -2.329977867,      0.8054692141
          0,           0,          66,      -4.749317415,      -1.860176244,      -2.368046399,      0.7678106684
          0,           0,          67,      -4.788104654,      -1.897662812,      -2.406315652,       0.730063951
          0,           0,          68,      -4.826957743,      -1.935267109,      -2.444779344,      0.6922459465
          0,           0,          69,      -4.865865775,      -1.972983813,      -2.483435157,       0.654366041
          0,           0,          70,      -4.904824868,      -2.010810604,      -2.522281129,       0.616427172
          0,           0,          71,      -4.943836732,      -2.048747996,      -2.561312859,      0.5784271415
          0,           0,          72,      -4.982907574,      -2.086798298,       -2.60052294,      0.5403597322
          0,           0,          73,      -5.022047155,      -2.124964674,       -2.63990159,      0.5022156192
          0,           0,          74,      -5.061268195,      -2.163250532,      -2.679438501,      0.4639829171
          0,           0,          75,      -5.100585461,      -2.201659052,      -2.719125098,      0.4256479859
