VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7062458137,       1.668207531,       1.809473693,        4.77606137
          0,           0,           1,     -0.6612129509,       1.698063035,       1.843121705,       4.828713475
          0,           0,           2,     -0.6582244742,       1.694660243,       1.720258599,       4.831381941
          0,           0,           3,     -0.8452676784,       1.500305135,       1.640050929,       4.646127554
          0,           0,           4,     -0.9029124045,       1.451788579,       1.424865904,       4.588474645
          0,           0,           5,      -1.099302605,       1.346617082,       1.362693345,       4.393970509
          0,           0,           6,      -1.219838579,       1.178068633,       1.295404625,       4.263709304
          0,           0,           7,      -1.257669413,        1.11330336,       1.063954093,       4.224791497
          0,           0,           8,      -1.441235586,      0.9733977497,      0.9024066412,       4.047585283
          0,           0,           9,      -1.704345363,      0.8030050617,      0.8466538503,       3.793566158
          0,           0,          10,        -1.7976058,      0.7111788752,      0.7160346285,       3.694194491
          0,           0,          11,      -1.826283312,      0.6536104503,       0.522208239,       3.661108563
          0,           0,          12,      -1.925827148,      0.5716931669,      0.3641582231,       3.562762191
          0,           0,          13,      -2.078292951,      0.4619404188,      0.2828125339,       3.414005623
          0,           0,          14,      -2.240250958,      0.3379344246,      0.2031113062,       3.256427584
          0,           0,          15,      -2.376535706,      0.2141702315,     0.09173861397,       3.122138234
          0,           0,          16,      -2.488456358,      0.1000852695,    -0.04292852681,       3.008969793
          0,           0,          17,      -2.593877958,  -0.0008026535006,     -0.1818507182,       2.900884495
          0,           0,          18,      -2.700114465,    -0.08946133974,     -0.3088402635,       2.792247829
          0,           0,          19,      -2.805400112,     -0.1692221353,     -0.4191125633,        2.68572107
          0,           0,          20,      -2.906836579,     -0.2429892119,      -0.516183573,       2.584228589
          0,           0,          21,      -3.002798504,     -0.3116132973,     -0.6049698105,       2.488743201
          0,           0,          22,      -3.093226282,     -0.3748515686,     -0.6889870242,       2.398634196
          0,           0,          23,      -3.178354024,      -0.432530848,      -0.770814402,       2.313305063
          0,           0,          24,      -3.257423769,     -0.4849075627,     -0.8514025821,       2.233437081
          0,           0,          25,      -3.328913998,     -0.5326341643,     -0.9306881756,       2.160671576
          0,           0,          26,      -3.391976978,     -0.5766971484,      -1.007977722,       2.096159616
          0,           0,          27,      -3.447528545,     -0.6181013507,      -1.081679478,       2.039321131
          0,           0,          28,      -3.497620504,     -0.6576067247,      -1.149727015,         1.9882983
          0,           0,          29,      -3.544589411,     -0.6957557239,      -1.210355828,        1.94077436
          0,           0,          30,      -3.589980418,     -0.7329168902,      -1.263119669,        1.89513921
          0,           0,          31,      -3.634518604,     -0.7693884852,      -1.308992445,       1.850605837
          0,           0,          32,      -3.678368968,     -0.8054170601,       -1.34952956,       1.806977895
          0,           0,          33,      -3.721406158,     -0.8411840218,      -1.386132489,       1.764362506
          0,           0,          34,      -3.763387103,     -0.8767900589,      -1.419847137,       1.722988253
          0,           0,          35,      -3.804179694,     -0.9122966081,      -1.451596028,       1.682965931
          0,           0,          36,      -3.843818478,     -0.9477596336,      -1.482115635,       1.644228394
          0,           0,          37,       -3.88242964,     -0.9832462206,      -1.512026534,       1.606611113
          0,           0,          38,      -3.920268538,      -1.018845199,      -1.541825981,       1.569819965
          0,           0,          39,      -3.957605309,      -1.054637285,       -1.57185598,       1.533548276
          0,           0,          40,      -3.994706424,      -1.090686131,      -1.602381045,       1.497502112
          0,           0,          41,      -4.031795455,      -1.127021478,       -1.63362309,       1.461440842
          0,           0,          42,      -4.068984111,      -1.163619244,      -1.665793037,        1.42524782
          0,           0,          43,      -4.106329597,      -1.200424999,      -1.698989748,       1.388867029
          0,           0,          44,      -4.143820774,      -1.237363771,      -1.733211544,       1.352314651
          0,           0,          45,      -4.181420903,      -1.274367444,      -1.768372064,       1.315634976
          0,           0,          46,      -4.219096573,      -1.311387468,      -1.804324886,       1.278868807
          0,           0,          47,      -4.256829163,       -1.34839426,      -1.840892297,        1.24203979
          0,           0,          48,      -4.294605212,      -1.385370543,      -1.877891151,       1.205162998
          0,           0,          49,      -4.332403567,       -1.42230451,      -1.915147065,       1.168257461
          0,           0,          50,      -4.370183085,      -1.459187558,      -1.952504061,       1.131358981
          0,           0,          51,      -4.407882625,      -1.496014042,      -1.989825613,       1.094521538
          0,           0,          52,      -4.445438438,       -1.53278416,      -2.026998467,       1.057801819
          0,           0,          53,      -4.482806505,       -1.56950692,      -2.063942165,       1.021238638
          0,           0,          54,      -4.519979536,      -1.606199733,      -2.100620822,      0.9848377515
          0,           0,          55,      -4.556991929,      -1.642886576,      -2.137050277,      0.9485670263
          0,           0,          56,      -4.593913411,      -1.679594572,      -2.173295772,      0.9123621879
          0,           0,          57,       -4.63082992,      -1.716349598,       -2.20946068,       0.876144551
          0,           0,          58,      -4.667822317,      -1.753172544,      -2.245667133,      0.8398406009
          0,           0,          59,      -4.704948859,      -1.790076834,      -2.282034213,      0.8033980639
          0,           0,          60,      -4.742237808,      -1.827069888,      -2.318661081,      0.7667924965
          0,           0,          61,      -4.779693075,      -1.864152077,       -2.35561669,      0.7300218257
          0,           0,          62,      -4.817302822,      -1.901320271,      -2.392934204,      0.6930987451
          0,           0,          63,      -4.855049949,      -1.938572312,      -2.430619462,      0.6560399458
          0,           0,          64,      -4.892917316,      -1.975906134,      -2.468658386,      0.6188617033
          0,           0,          65,      -4.930896325,      -2.013320954,       -2.50702404,      0.5815719952
          0,           0,          66,        -4.9689886,      -2.050817959,      -2.545684328,      0.5441689104
          0,           0,          67,       -5.00720055,      -2.088399147,        -2.5846073,      0.5066457113
          0,           0,          68,      -5.045536453,      -2.126065604,      -2.623763099,      0.4689973673
          0,           0,          69,      -5.083994391,      -2.163816554,       -2.66312408,      0.4312245111
          0,           0,          70,      -5.122565747,      -2.201649385,      -2.702664697,      0.3933340762
          0,           0,          71,      -5.161237193,       -2.23956022,       -2.74236189,      0.3553375857
          0,           0,          72,        -5.1999939,      -2.277544644,      -2.782196041,      0.3172482686
          0,           0,          73,      -5.238823018,      -2.315598424,      -2.822152201,      0.2790779124
          0,           0,          74,      -5.277716618,      -2.353718125,      -2.862221224,      0.2408341789
          0,           0,          75,      -5.316673456,      -2.391901555,      -2.902400453,      0.2025189714
          0,           0,          76,      -5.355699141,      -2.430147983,      -2.942693686,      0.1641282152
          0,           0,          77,      -5.394804724,      -2.468458089,      -2.983110243,      0.1256530438
          0,           0,          78,       -5.43400413,      -2.506833695,       -3.02366318,     0.08708200901
          0,           0,          79,      -5.473311128,      -2.545277368,      -3.064366943,     0.04840370596
          0,           0,          80,      -5.512736596,      -2.583791993,      -3.105234871,    0.009609144774
          0,           0,          81,      -5.552286656,      -2.622380401,      -3.146277033,     -0.0293066255
          0,           0,          82,      -5.591961973,      -2.661045109,      -3.187498768,    -0.06834390446
          0,           0,          83,       -5.63175818,      -2.699788178,      -3.228900107,     -0.1074987114
          0,           0,          84,      -5.671667222,      -2.738611199,      -3.270476026,     -0.1467639531
          0,           0,          85,      -5.711679103,      -2.777515289,      -3.312217493,     -0.1861308691
          0,           0,          86,      -5.751783825,      -2.816501239,      -3.354112986,     -0.2255907453
          0,           0,          87,      -5.791973019,      -2.855569658,      -3.396149911,     -0.2651363536
          0,           0,          88,      -5.832240881,      -2.894721003,      -3.438316066,     -0.3047626743
          0,           0,          89,      -5.872584601,      -2.933955697,       -3.48060065,     -0.3444672886
          0,           0,          90,      -5.913004154,      -2.973274163,      -3.522995012,     -0.3842502043
          0,           0,          91,      -5.953501571,      -3.012676791,      -3.565492985,     -0.4241132064
          0,           0,          92,      -5.994080013,        -3.0521639,      -3.608090705,     -0.4640590517
          0,           0,          93,      -6.034742843,      -3.091735714,      -3.650786144,     -0.5040906664
          0,           0,          94,      -6.075492831,      -3.131392337,      -3.693578545,     -0.5442104756
          0,           0,          95,      -6.116331612,      -3.171133728,      -3.736467866,     -0.5844199245
          0,           0,          96,      -6.157259397,      -3.210959692,      -3.779454329,     -0.6247192288
          0,           0,          97,      -6.198274985,      -3.250869884,      -3.822538055,     -0.6651073713
          0,           0,          98,      -6.239375991,      -3.290863839,      -3.865718846,     -0.7055822916
