VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6691633023,         1.7026123,       1.846788343,       4.813143882
          0,           0,           1,     -0.6206157651,       1.770805003,         1.8898952,       4.869034592
          0,           0,           2,     -0.6115410303,       1.734622494,       1.779237179,       4.877913054
          0,           0,           3,     -0.8071983482,       1.573401695,       1.701097573,       4.684370969
          0,           0,           4,     -0.8732118538,       1.465662182,       1.496546806,       4.616826775
          0,           0,           5,      -1.021843475,       1.387688317,       1.355086669,       4.470350617
          0,           0,           6,      -1.218100212,       1.198054284,       1.346250835,       4.271146201
          0,           0,           7,      -1.251455522,        1.14481682,       1.166729079,       4.233769231
          0,           0,           8,      -1.388030745,       1.043981021,       0.938882151,       4.102002896
          0,           0,           9,      -1.631284123,      0.8969726185,      0.8423852439,        3.86684388
          0,           0,          10,      -1.809462264,      0.7723502142,      0.7591665886,       3.685986612
          0,           0,          11,      -1.840257061,      0.6901825319,      0.6151840476,       3.646861244
          0,           0,          12,      -1.892179239,       0.617938585,      0.4435645648,       3.594792633
          0,           0,          13,      -1.999640131,      0.5279752965,       0.304606403,       3.490563811
          0,           0,          14,      -2.145054281,       0.416685796,      0.2093462028,       3.349757754
          0,           0,          15,      -2.304487881,      0.2909058615,      0.1188426203,       3.194824721
          0,           0,          16,      -2.448779509,      0.1658143312,     0.01074178355,       3.052157944
          0,           0,          17,      -2.558108449,     0.05884350683,     -0.1160187521,        2.94054934
          0,           0,          18,      -2.641134669,    -0.02567136019,     -0.2507781842,       2.854723702
          0,           0,          19,       -2.71766492,     -0.0972346011,     -0.3760233862,       2.777370802
          0,           0,          20,       -2.79789368,     -0.1646109817,     -0.4778790928,       2.697892809
          0,           0,          21,      -2.882501356,     -0.2301122202,      -0.558322804,        2.61432458
          0,           0,          22,      -2.967950061,      -0.292523387,     -0.6299054403,       2.529160374
          0,           0,          23,      -3.049645335,     -0.3504655437,     -0.7034420671,       2.446554184
          0,           0,          24,      -3.123802513,     -0.4033157335,     -0.7816409477,       2.370582441
          0,           0,          25,       -3.18959481,     -0.4513486114,     -0.8620140575,       2.302788578
          0,           0,          26,      -3.248794884,     -0.4953573936,     -0.9394294687,       2.241926369
          0,           0,          27,      -3.303577954,     -0.5362286142,      -1.009584011,       2.185914305
          0,           0,          28,      -3.355173574,      -0.574595722,      -1.069833473,       2.133342533
          0,           0,          29,      -3.403843866,     -0.6107370018,      -1.120387793,       2.083728451
          0,           0,          30,      -3.449498373,     -0.6447810254,      -1.163214656,       2.037047671
          0,           0,          31,      -3.492179438,     -0.6768727882,      -1.200826334,       1.993289142
          0,           0,          32,      -3.532436329,     -0.7073035474,       -1.23548358,       1.952027581
          0,           0,          33,      -3.571138281,     -0.7365519745,      -1.268891921,       1.912519837
          0,           0,          34,      -3.608960684,     -0.7651025324,        -1.3022207,       1.874172078
          0,           0,          35,      -3.646217821,     -0.7933436694,      -1.335946885,       1.836704908
          0,           0,          36,      -3.682932541,     -0.8215352523,      -1.370018756,       1.800090822
          0,           0,          37,      -3.718983074,      -0.849824664,      -1.404124597,       1.764415461
          0,           0,          38,       -3.75425899,     -0.8782980862,      -1.437956459,       1.729733004
          0,           0,          39,      -3.788778074,     -0.9070205906,      -1.471317621,       1.695961932
          0,           0,          40,      -3.822697662,     -0.9360580076,      -1.504237186,       1.662889182
          0,           0,          41,      -3.856225563,     -0.9654759145,      -1.536879382,       1.630268902
          0,           0,          42,       -3.88954097,     -0.9953063122,      -1.569486435,       1.597906905
          0,           0,          43,      -3.922856495,      -1.025593248,      -1.602310545,       1.565587323
          0,           0,          44,      -3.956350288,      -1.056368329,      -1.635365441,       1.533135567
          0,           0,          45,      -3.990087012,      -1.087634472,      -1.668608532,       1.500489225
          0,           0,          46,      -4.024089272,      -1.119380476,      -1.702011089,       1.467626257
          0,           0,          47,       -4.05839097,       -1.15159222,      -1.735586812,       1.434511522
          0,           0,          48,      -4.093030261,       -1.18425242,      -1.769374819,       1.401104457
          0,           0,          49,      -4.128042584,      -1.217342883,      -1.803440935,       1.367365662
          0,           0,          50,       -4.16345081,      -1.250846843,       -1.83785419,        1.33326723
          0,           0,          51,       -4.19925459,      -1.284747654,      -1.872663782,       1.298803445
          0,           0,          52,      -4.235429026,      -1.319026522,      -1.907888129,       1.263992076
          0,           0,          53,      -4.271932843,      -1.353664081,      -1.943508331,       1.228866585
          0,           0,          54,      -4.308718085,      -1.388636996,      -1.979479699,       1.193466961
          0,           0,          55,      -4.345737337,       -1.42391924,      -2.015755561,       1.157832694
          0,           0,          56,      -4.382952277,      -1.459484537,      -2.052292006,       1.121995276
          0,           0,          57,      -4.420341968,      -1.495310072,      -2.089047739,       1.085970762
          0,           0,          58,      -4.457905512,      -1.531379458,      -2.125987651,       1.049757479
          0,           0,          59,      -4.495655498,      -1.567682525,      -2.163089655,       1.013342439
          0,           0,          60,      -4.533605842,      -1.604212605,      -2.200348676,      0.9767127179
          0,           0,          61,      -4.571761484,      -1.640963525,      -2.237774114,      0.9398647344
          0,           0,          62,      -4.610114602,      -1.677927869,       -2.27538244,       0.902807244
          0,           0,          63,      -4.648646987,      -1.715096725,      -2.313189096,      0.8655585959
          0,           0,          64,      -4.687335561,      -1.752460368,      -2.351202707,      0.8281411927
          0,           0,          65,      -4.726158134,      -1.790009262,      -2.389422644,      0.7905759498
          0,           0,          66,      -4.765097711,      -1.827735013,       -2.42783962,      0.7528783386
          0,           0,          67,      -4.804144715,      -1.865631114,      -2.466438384,      0.7150565147
          0,           0,          68,       -4.84329724,      -1.903693428,      -2.505201415,       0.677111352
          0,           0,          69,      -4.882559824,      -1.941920375,      -2.544112596,      0.6390378215
          0,           0,          70,      -4.921941473,      -1.980312815,      -2.583160117,      0.6008270022
          0,           0,          71,      -4.961453632,      -2.018873649,      -2.622338154,      0.5624680691
          0,           0,          72,      -5.001108574,      -2.057607245,       -2.66164733,      0.5239498233
          0,           0,          73,       -5.04091838,      -2.096518769,      -2.701094134,      0.4852616182
          0,           0,          74,      -5.080894442,       -2.13561356,      -2.740689667,       0.446393758
          0,           0,          75,      -5.121047301,      -2.174896627,      -2.780448057,      0.4073375586
          0,           0,          76,      -5.161386589,      -2.214372307,      -2.820384828,      0.3680852945
          0,           0,          77,      -5.201920897,      -2.254044103,      -2.860515424,       0.328630208
          0,           0,          78,      -5.242657457,      -2.293914634,       -2.90085399,      0.2889666885
          0,           0,          79,      -5.283601644,      -2.333985672,      -2.941412446,      0.2490906259
          0,           0,          80,      -5.324756387,      -2.374258202,      -2.982199851,      0.2089998532
          0,           0,          81,      -5.366121671,      -2.414732473,      -3.023222044,      0.1686945386
          0,           0,          82,      -5.407694298,      -2.455408034,      -3.064481533,       0.128177376
          0,           0,          83,       -5.44946801,       -2.49628374,      -3.105977613,     0.08745348849
          0,           0,          84,      -5.491433984,      -2.537357762,      -3.147706697,     0.04653003748
          0,           0,          85,      -5.533581609,      -2.578627594,      -3.189662785,    0.005415603451
          0,           0,          86,      -5.575899424,      -2.620090102,      -3.231838028,    -0.03588055869
          0,           0,          87,      -5.618376084,      -2.661741596,      -3.274223366,    -0.07734927788
          0,           0,          88,      -5.661001203,      -2.703577957,      -3.316809148,     -0.1189821338
          0,           0,          89,      -5.703766023,      -2.745594789,      -3.359585734,     -0.1607719771
          0,           0,          90,      -5.746663831,      -2.787787602,       -3.40254401,     -0.2027132596
          0,           0,          91,      -5.789690131,      -2.830151989,      -3.445675807,     -0.2448021636
          0,           0,          92,       -5.83284256,      -2.872683783,      -3.488974194,     -0.2870365437
          0,           0,          93,      -5.876120604,      -2.915379186,      -3.532433626,     -0.3294157116
          0,           0,          94,       -5.91952517,      -2.958234836,      -3.576049968,     -0.3719401049
          0,           0,          95,      -5.963058078,      -3.001247834,      -3.619820428,     -0.4146108961
          0,           0,          96,      -6.006721537,       -3.04441571,       -3.66374341,     -0.4574295833
          0,           0,          97,      -6.050517681,      -3.087736359,      -3.707818342,     -0.5003976218
          0,           0,          98,      -6.094448165,      -3.131207942,      -3.752045476,     -0.5435160996
          0,           0,          99,      -6.138513899,      -3.174828794,       -3.79642571,     -0.5867855081
          0,           0,         100,      -6.182714877,      -3.218597321,      -3.840960409,     -0.6302055966
          0,           0,         101,      -6.227050133,      -3.262511927,      -3.885651217,     -0.6737753149
          0,           0,         102,      -6.271517783,      -3.306570968,      -3.930499903,     -0.7174928367
          0,           0,         103,      -6.316115149,       -3.35077273,      -3.975508209,     -0.7613556499
          0,           0,         104,      -6.360838954,      -3.395115436,      -4.020677683,     -0.8053607088
          0,           0,         105,      -6.405685527,      -3.439597275,      -4.066009551,     -0.8495045995
          0,           0,         106,       -6.45065102,      -3.484216446,      -4.111504615,     -0.8937837312
          0,           0,         107,      -6.495731636,      -3.528971192,      -4.157163167,     -0.9381945238
          0,           0,         108,       -6.54092377,      -3.573859852,      -4.202984945,     -0.9827335478
          0,           0,         109,      -6.586224201,      -3.618880879,      -4.248969129,      -1.027397682
          0,           0,         110,      -6.631630149,      -3.664032859,      -4.295114426,      -1.072184178
          0,           0,         111,      -6.677139345,      -3.709314502,      -4.341419111,      -1.117090729
          0,           0,         112,       -6.72275001,      -3.754724638,      -4.387881198,      -1.162115456
          0,           0,         113,      -6.768460872,      -3.800262173,      -4.434498544,      -1.207256908
          0,           0,         114,      -6.814271043,       -3.84592607,       -4.48126901,      -1.252513981
          0,           0,         115,      -6.860179982,      -3.891715306,      -4.528190628,      -1.297885862
          0,           0,         116,      -6.906187372,      -3.937628838,      -4.575261669,      -1.343371935
          0,           0,         117,      -6.952293063,      -3.983665582,      -4.622480752,      -1.388971708
          0,           0,         118,      -6.998496919,      -4.029824391,      -4.669846859,      -1.434684719
          0,           0,         119,      -7.044798785,      -4.076104041,       -4.71735937,      -1.480510461
          0,           0,         120,      -7.091198437,      -4.122503231,      -4.765017968,      -1.526448364
          0,           0,         121,       -7.13769543,      -4.169020589,       -4.81282265,      -1.572497679
          0,           0,         122,      -7.184289199,      -4.215654675,      -4.860773487,      -1.618657537
          0,           0,         123,      -7.230978913,      -4.262403992,      -4.908870715,      -1.664926851
          0,           0,         124,      -7.277763562,      -4.309266987,      -4.957114388,        -1.7113044
          0,           0,         125,      -7.324641832,      -4.356242082,      -5.005504541,        -1.7577887
          0,           0,         126,      -7.371612253,      -4.403327639,      -5.054040863,      -1.804378158
          0,           0,         127,      -7.418673118,      -4.450521981,      -5.102722801,      -1.851070993
          0,           0,         128,      -7.465822513,      -4.497823378,      -5.151549528,      -1.897865239
          0,           0,         129,      -7.513058236,      -4.545230055,       -5.20051973,       -1.94475875
          0,           0,         130,      -7.560378065,      -4.592740153,      -5.249631951,      -1.991749324
          0,           0,         131,      -7.607779535,      -4.640351748,      -5.298884021,      -2.038834573
          0,           0,         132,       -7.65526008,      -4.688062818,      -5.348273964,      -2.086012033
          0,           0,         133,      -7.702816988,      -4.735871278,      -5.397799254,      -2.133279116
          0,           0,         134,      -7.750447497,      -4.783774913,      -5.447456964,      -2.180633148
          0,           0,         135,      -7.798148826,      -4.831771466,      -5.497244515,      -2.228071472
          0,           0,         136,      -7.845918292,      -4.879858552,      -5.547158403,      -2.275591487
          0,           0,         137,      -7.893752957,      -4.928033762,      -5.597195429,      -2.323190383
          0,           0,         138,      -7.941650075,      -4.976294598,       -5.64735231,       -2.37086549
          0,           0,         139,      -7.989607032,      -5.024638506,      -5.697625428,      -2.418614253
          0,           0,         140,      -8.037621143,      -5.073062914,      -5.748011099,      -2.466434011
          0,           0,         141,      -8.085689839,      -5.121565212,      -5.798505132,      -2.514322274
          0,           0,         142,      -8.133810479,      -5.170142757,      -5.849104231,        -2.5622765
          0,           0,         143,      -8.181980857,      -5.218792887,      -5.899803794,      -2.610294394
          0,           0,         144,      -8.230198366,      -5.267512926,      -5.950599539,      -2.658373506
          0,           0,         145,      -8.278460491,      -5.316300191,        -6.0014873,      -2.706511317
          0,           0,         146,      -8.326764764,       -5.36515197,      -6.052462335,      -2.754705523
          0,           0,         147,      -8.375108669,      -5.414065532,      -6.103519367,      -2.802953735
          0,           0,         148,      -8.423490403,      -5.463038082,      -6.154654434,         -2.851254
          0,           0,         149,      -8.471906573,      -5.512066769,      -6.205860399,      -2.899603317
          0,           0,         150,      -8.520354739,      -5.561148756,       -6.25713214,      -2.947999411
          0,           0,         151,       -8.56883273,      -5.610281082,      -6.308464493,       -2.99644008
          0,           0,         152,      -8.617337116,      -5.659460779,       -6.35985026,       -3.04492222
          0,           0,         153,      -8.665865579,      -5.708684921,      -6.411282559,       -3.09344353
          0,           0,         154,       -8.71441537,      -5.757950195,      -6.462754778,      -3.142001729
