VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6525708113,       1.717038569,       1.863682508,       4.829736373
          0,           0,           1,     -0.5702508966,       1.783142131,       1.908918359,       4.917128783
          0,           0,           2,     -0.6287057551,       1.690224361,       1.791583935,       4.861868365
          0,           0,           3,     -0.8074640502,       1.581990337,       1.690601238,       4.685107798
          0,           0,           4,     -0.8921266232,       1.420834654,       1.525125963,       4.599031614
          0,           0,           5,     -0.9971302749,       1.410290725,       1.372357445,       4.494537767
          0,           0,           6,      -1.218831643,       1.181844764,       1.348586382,       4.272512183
          0,           0,           7,      -1.239519622,       1.146737626,       1.169103765,       4.245095075
          0,           0,           8,      -1.331453585,       1.082054333,      0.9551546846,       4.155591252
          0,           0,           9,      -1.556633707,      0.9317975077,      0.8711853632,       3.936256365
          0,           0,          10,      -1.798250464,      0.7785978899,      0.7970470916,       3.697018964
          0,           0,          11,      -1.852083506,      0.6733803222,      0.6554730092,       3.636091456
          0,           0,          12,      -1.876636637,      0.6024853197,      0.4719023766,       3.610846713
          0,           0,          13,      -1.963784341,      0.5207086883,      0.3195959069,       3.526575407
          0,           0,          14,      -2.095954255,      0.4148211286,      0.2338501501,       3.398702928
          0,           0,          15,      -2.243835558,       0.294258232,      0.1656846575,       3.255023834
          0,           0,          16,      -2.384194538,       0.174764031,     0.08032684995,       3.116451801
          0,           0,          17,       -2.50331074,     0.07222847396,    -0.02965668135,       2.995268046
          0,           0,          18,      -2.597430715,   -0.006920756754,     -0.1605606859,       2.896607878
          0,           0,          19,      -2.676376513,    -0.06971405798,      -0.297544076,       2.813682371
          0,           0,          20,      -2.754707442,     -0.1261181788,     -0.4168110154,       2.733370083
          0,           0,          21,      -2.838407758,     -0.1801669566,     -0.5069106208,       2.649235914
          0,           0,          22,      -2.924210133,     -0.2311950839,     -0.5799615771,       2.563613671
          0,           0,          23,      -3.006013371,     -0.2781093302,     -0.6507288306,       2.481976039
          0,           0,          24,      -3.079853025,     -0.3213169384,     -0.7233362478,       2.408139119
          0,           0,          25,      -3.145120988,     -0.3621398055,     -0.7954855416,       2.342889513
