VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6686127763,       1.705668028,       1.846353557,       4.813694408
          0,           0,           1,     -0.6047583439,       1.747851159,       1.901329507,       4.884518997
          0,           0,           2,     -0.6295135023,       1.722004524,       1.779968708,        4.85952214
          0,           0,           3,     -0.7985643729,       1.564148683,       1.696667438,       4.691602314
          0,           0,           4,     -0.8709531731,       1.461705049,       1.489206155,        4.61968178
          0,           0,           5,      -1.012754647,       1.423005777,        1.41209366,       4.480347405
          0,           0,           6,      -1.180597999,        1.22243554,       1.390820713,       4.307241403
          0,           0,           7,      -1.190499693,       1.166816605,       1.201150143,       4.293419626
          0,           0,           8,       -1.31717644,       1.067441414,      0.9880374227,       4.171466034
          0,           0,           9,      -1.571473142,      0.8964816541,      0.9070406187,       3.926216675
          0,           0,          10,      -1.720569206,      0.7763869396,      0.8321278839,       3.775030087
          0,           0,          11,      -1.708864866,      0.7375309635,       0.706955936,       3.779534198
          0,           0,          12,      -1.759155438,       0.684118874,      0.5757149132,       3.729662159
          0,           0,          13,      -1.878667903,       0.589125194,      0.4752809135,       3.613489849
          0,           0,          14,      -2.031705927,      0.4639460293,      0.3855715707,       3.464975114
          0,           0,          15,      -2.178630586,      0.3303509315,        0.28106898,       3.321514372
          0,           0,          16,      -2.297444641,      0.2144440692,      0.1577685892,       3.203158917
          0,           0,          17,      -2.396891435,      0.1268701974,      0.0246261796,        3.10197186
          0,           0,          18,      -2.490820223,     0.05545258474,     -0.1034095166,       3.005518238
          0,           0,          19,      -2.583883533,    -0.01421101894,      -0.214877905,       2.909893872
          0,           0,          20,      -2.676880272,    -0.08664900464,     -0.3102926565,       2.814954263
          0,           0,          21,      -2.770279435,     -0.1584858477,     -0.3978483143,       2.720710532
          0,           0,          22,      -2.863050971,     -0.2244704672,     -0.4839959201,       2.628165428
          0,           0,          23,       -2.95332516,     -0.2823811825,      -0.570621588,       2.538768765
          0,           0,          24,      -3.038841449,     -0.3333065356,     -0.6558988626,       2.454224646
          0,           0,          25,       -3.11781691,     -0.3792397176,     -0.7365319584,         2.3757986
          0,           0,          26,      -3.188363766,     -0.4217570009,     -0.8110926108,       2.305100761
          0,           0,          27,      -3.250110639,     -0.4619203649,       -0.88047925,        2.24263187
          0,           0,          28,      -3.304519543,     -0.5006097782,     -0.9463015833,       2.187350942
          0,           0,          29,      -3.354179371,     -0.5385293557,      -1.009661138,       2.137066316
          0,           0,          30,      -3.401411765,     -0.5761273667,      -1.070326397,       2.089610148
          0,           0,          31,      -3.447685593,     -0.6136208261,       -1.12691117,        2.04345994
          0,           0,          32,      -3.493918832,     -0.6510679013,      -1.177790785,       1.997578259
          0,           0,          33,      -3.540489289,     -0.6883747808,      -1.222263269,        1.95148167
          0,           0,          34,      -3.587414421,     -0.7254463015,      -1.261419097,       1.905088558
          0,           0,          35,      -3.634317949,     -0.7620897752,      -1.297476839,       1.858753375
          0,           0,          36,      -3.680628906,     -0.7982406697,      -1.332668213,       1.813067205
          0,           0,          37,      -3.725767702,     -0.8338100778,      -1.368492632,       1.768633995
          0,           0,          38,      -3.769194813,     -0.8687914242,      -1.405558688,       1.726005559
          0,           0,          39,      -3.810600158,     -0.9032640163,      -1.443809399,       1.685483666
          0,           0,          40,      -3.849945082,     -0.9373650521,      -1.482766979,       1.647080316
          0,           0,          41,      -3.887385446,     -0.9712534547,      -1.521779623,       1.610610697
          0,           0,          42,      -3.923272359,      -1.005091451,      -1.560222557,        1.57570903
          0,           0,          43,      -3.958179716,      -1.039032294,      -1.597634112,       1.541800814
          0,           0,          44,      -3.992696479,      -1.073191588,      -1.633861852,       1.508303583
          0,           0,          45,      -4.027315184,      -1.107640744,      -1.669028969,       1.474732955
          0,           0,          46,       -4.06236718,      -1.142403384,       -1.70343853,       1.440762474
          0,           0,          47,      -4.098012068,      -1.177464314,      -1.737469327,       1.406231828
          0,           0,          48,      -4.134277367,       -1.21278034,      -1.771478344,       1.371106356
          0,           0,          49,        -4.1710753,      -1.248297593,      -1.805746114,       1.335462634
          0,           0,          50,      -4.208251829,      -1.283963659,      -1.840455046,       1.299442359
          0,           0,          51,      -4.245669418,      -1.319738304,      -1.875657682,       1.263171879
          0,           0,          52,      -4.283213196,      -1.355597027,      -1.911333416,       1.226756541
          0,           0,          53,      -4.320807622,      -1.391530826,      -1.947413009,        1.19026697
          0,           0,          54,      -4.358417327,      -1.427543724,      -1.983804994,       1.153738154
          0,           0,          55,      -4.396037644,      -1.463648611,      -2.020417839,       1.117177607
          0,           0,          56,      -4.433682871,      -1.499862131,      -2.057173366,       1.080575723
          0,           0,          57,      -4.471373565,      -1.536199937,      -2.094013951,       1.043916906
          0,           0,          58,      -4.509126685,      -1.572673651,      -2.130905229,       1.007188058
          0,           0,          59,      -4.546951248,      -1.609289878,      -2.167835713,      0.9703821677
          0,           0,          60,      -4.584848939,      -1.646050837,      -2.204814389,      0.9334976535
          0,           0,          61,      -4.622818983,      -1.682955403,      -2.241865541,       0.896534001
          0,           0,          62,      -4.660854896,      -1.720000909,      -2.279029483,       0.859495549
          0,           0,          63,      -4.698956061,      -1.757186045,      -2.316346347,      0.8223803318
          0,           0,          64,      -4.737122559,      -1.794508625,      -2.353854152,      0.7851858781
          0,           0,          65,      -4.775352925,      -1.831966795,      -2.391583487,      0.7479111422
          0,           0,          66,        -4.8136436,      -1.869558833,      -2.429551521,      0.7105574456
          0,           0,          67,      -4.851992512,       -1.90728406,      -2.467758845,      0.6731251509
          0,           0,          68,      -4.890401155,       -1.94514315,      -2.506190338,       0.635611581
          0,           0,          69,      -4.928875442,      -1.983137696,      -2.544819328,      0.5980101505
          0,           0,          70,      -4.967426075,      -2.021269663,      -2.583613205,      0.5603100193
          0,           0,          71,      -5.006068143,      -2.059540915,      -2.622539088,      0.5224964666
          0,           0,          72,      -5.044819756,      -2.097952786,       -2.66156866,      0.4845521709
          0,           0,          73,      -5.083699681,      -2.136505649,      -2.700681599,      0.4464594026
          0,           0,          74,      -5.122724331,      -2.175198497,      -2.739867235,      0.4082028211
          0,           0,          75,      -5.161904785,      -2.214028623,      -2.779124321,      0.3697722379
          0,           0,          76,       -5.20124459,      -2.252991537,      -2.818459161,      0.3311646112
          0,           0,          77,      -5.240738969,      -2.292081181,      -2.857882681,       0.292384737
          0,           0,          78,       -5.28037556,      -2.331290422,      -2.897407221,      0.2534444938
          0,           0,          79,      -5.320136471,      -2.370611734,      -2.937043799,      0.2143608955
          0,           0,          80,      -5.360001079,      -2.410037904,      -2.976800308,      0.1751534661
          0,           0,          81,      -5.399948953,      -2.449562642,      -3.016680797,      0.1358415373
          0,           0,          82,      -5.439962329,      -2.489180989,      -3.056685683,     0.09644198077
          0,           0,          83,      -5.480027772,      -2.528889493,      -3.096812576,     0.05696771061
          0,           0,          84,      -5.520136879,      -2.568686157,      -3.137057339,     0.01742706573
          0,           0,          85,      -5.560286133,      -2.608570221,      -3.177415074,    -0.02217603151
          0,           0,          86,      -5.600476109,      -2.648541853,      -3.217880838,    -0.06184134666
          0,           0,          87,      -5.640710357,       -2.68860182,      -3.258450037,     -0.1015713239
          0,           0,          88,      -5.680994218,      -2.728751185,      -3.299118559,     -0.1413700319
          0,           0,          89,      -5.721333785,      -2.768991078,      -3.339882711,     -0.1812422537
          0,           0,          90,      -5.761735129,      -2.809322528,       -3.38073912,     -0.2211928117
          0,           0,          91,      -5.802203803,      -2.849746364,      -3.421684661,      -0.261226148
          0,           0,          92,      -5.842744613,      -2.890263163,      -3.462716495,     -0.3013461219
          0,           0,          93,      -5.883361563,      -2.930873237,      -3.503832193,     -0.3415559556
          0,           0,          94,      -5.924057907,      -2.971576629,      -3.545029947,     -0.3818582604
          0,           0,          95,      -5.964836235,      -3.012373127,      -3.586308793,     -0.4222550859
          0,           0,          96,      -6.005698549,      -3.053262281,      -3.627668799,     -0.4627479537
          0,           0,          97,      -6.046646308,      -3.094243423,      -3.669111143,     -0.5033378692
          0,           0,          98,      -6.087680437,      -3.135315691,      -3.710638072,     -0.5440253082
          0,           0,          99,      -6.128801328,      -3.176478067,      -3.752252695,     -0.5848102086
          0,           0,         100,      -6.170008832,      -3.217729413,      -3.793958697,     -0.6256919709
          0,           0,         101,      -6.211302293,      -3.259068515,      -3.835759946,     -0.6666694928
          0,           0,         102,      -6.252680587,      -3.300494131,      -3.877660118,     -0.7077412322
          0,           0,         103,      -6.294142226,      -3.342005028,      -3.919662339,     -0.7489053168
          0,           0,         104,      -6.335685471,      -3.383600025,      -3.961768892,      -0.790159662
          0,           0,         105,      -6.377308465,      -3.425278013,      -4.003981074,     -0.8315021094
          0,           0,         106,      -6.419009372,      -3.467037977,      -4.046299123,     -0.8729305486
          0,           0,         107,      -6.460786491,      -3.508878996,      -4.088722268,     -0.9144430323
          0,           0,         108,      -6.502638377,      -3.550800244,      -4.131248846,     -0.9560378666
          0,           0,         109,      -6.544563885,      -3.592800974,      -4.173876534,     -0.9977136512
          0,           0,         110,      -6.586562211,      -3.634880502,       -4.21660249,      -1.039469306
          0,           0,         111,      -6.628632878,      -3.677038194,      -4.259423643,      -1.081304049
          0,           0,         112,      -6.670775704,      -3.719273437,      -4.302336811,       -1.12321736
          0,           0,         113,      -6.712990712,      -3.761585624,      -4.345338941,      -1.165208907
          0,           0,         114,      -6.755278114,      -3.803974137,       -4.38842714,      -1.207278514
          0,           0,         115,      -6.797638143,       -3.84643834,      -4.431598792,      -1.249426034
          0,           0,         116,      -6.840071037,      -3.888977556,      -4.474851579,      -1.291651323
          0,           0,         117,      -6.882576957,      -3.931591074,      -4.518183519,      -1.333954173
          0,           0,         118,       -6.92515591,      -3.974278146,      -4.561592836,       -1.37633427
          0,           0,         119,      -6.967807788,      -4.017037985,      -4.605078092,      -1.418791174
          0,           0,         120,      -7.010532263,      -4.059869774,      -4.648638023,      -1.461324291
          0,           0,         121,      -7.053328869,      -4.102772673,      -4.692271555,      -1.503932911
          0,           0,         122,      -7.096196964,      -4.145745832,      -4.735977741,      -1.546616191
          0,           0,         123,      -7.139135772,      -4.188788397,      -4.779755751,      -1.589373166
          0,           0,         124,      -7.182144456,      -4.231899516,      -4.823604891,      -1.632202844
          0,           0,         125,      -7.225222075,      -4.275078348,      -4.867524421,      -1.675104158
          0,           0,         126,      -7.268367652,      -4.318324082,      -4.911513732,      -1.718076008
          0,           0,         127,      -7.311580159,      -4.361635922,      -4.955572158,      -1.761117271
          0,           0,         128,       -7.35485862,      -4.405013099,      -4.999699034,      -1.804226906
          0,           0,         129,      -7.398202005,      -4.448454865,      -5.043893657,      -1.847403823
          0,           0,         130,      -7.441609441,      -4.491960493,      -5.088155369,      -1.890647074
          0,           0,         131,      -7.485079809,       -4.53552929,      -5.132483411,      -1.933955567
          0,           0,         132,      -7.528612239,      -4.579160561,      -5.176876764,      -1.977328404
          0,           0,         133,       -7.57220578,      -4.622853611,      -5.221334642,      -2.020764673
          0,           0,         134,      -7.615859604,      -4.666607752,      -5.265856089,      -2.064263544
          0,           0,         135,      -7.659572721,      -4.710422316,      -5.310439917,      -2.107824098
          0,           0,         136,      -7.703344243,      -4.754296601,      -5.355085227,      -2.151445546
          0,           0,         137,       -7.74717323,      -4.798229897,      -5.399790704,      -2.195127077
