VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.694937335,       1.678229528,       1.821031107,       4.787369849
          0,           0,           1,     -0.6470640025,       1.711507243,       1.864814763,        4.84289125
          0,           0,           2,     -0.6530761584,        1.68951663,        1.73751405,       4.836110945
          0,           0,           3,     -0.8130075007,         1.4994435,       1.650861907,       4.677939636
          0,           0,           4,     -0.8676405125,        1.47449667,       1.451508583,       4.624736027
          0,           0,           5,      -1.065097077,       1.361716299,       1.396246339,       4.428126082
          0,           0,           6,      -1.159269429,       1.228572854,       1.312697217,       4.323846709
          0,           0,           7,      -1.213298589,       1.166312328,       1.088424268,       4.269434053
          0,           0,           8,      -1.404857056,       1.024096175,       0.947503625,       4.082911033
          0,           0,           9,      -1.632815369,      0.8806147355,      0.8931355745,       3.858994519
          0,           0,          10,      -1.705542487,      0.7947248808,      0.7599667347,       3.782725478
          0,           0,          11,      -1.748132033,      0.7295746895,      0.5597258763,       3.739631142
          0,           0,          12,      -1.851894722,      0.6457178629,      0.4121089268,       3.638040858
          0,           0,          13,      -1.998440979,      0.5364476715,      0.3593538568,       3.494298417
          0,           0,          14,      -2.140208673,      0.4185358882,      0.2951367586,       3.353718348
          0,           0,          15,      -2.247080331,      0.3078811101,      0.1866020274,       3.245847273
          0,           0,          16,      -2.340755763,       0.204936548,     0.04976611914,       3.151613157
          0,           0,          17,        -2.4454597,      0.1044975714,    -0.08624861626,       3.047919381
          0,           0,          18,      -2.561318547,    0.007047328538,     -0.1972236887,       2.933962699
          0,           0,          19,      -2.674497538,    -0.08243090063,     -0.2853182138,       2.822112896
          0,           0,          20,      -2.772513435,     -0.1607682503,     -0.3675607559,       2.723747839
          0,           0,          21,      -2.856856021,       -0.22941317,     -0.4538307209,       2.637934817
          0,           0,          22,      -2.938087593,     -0.2916292402,      -0.544630037,       2.555383658
          0,           0,          23,      -3.023394133,     -0.3490579008,     -0.6367414173,       2.469430681
          0,           0,          24,      -3.112530237,     -0.4013365946,     -0.7277724352,       2.380036437
          0,           0,          25,      -3.199726537,     -0.4476851641,     -0.8170761554,       2.292281338
          0,           0,          26,      -3.277433469,     -0.4882859036,     -0.9041444077,       2.213106671
          0,           0,          27,      -3.341134933,     -0.5245527566,     -0.9869897263,        2.14708438
          0,           0,          28,      -3.392136367,     -0.5583904477,      -1.062138418,       2.093605945
          0,           0,          29,      -3.435427452,     -0.5914187015,      -1.126264075,       2.048353143
          0,           0,          30,       -3.47583926,     -0.6246445482,      -1.178382835,       2.006736446
          0,           0,          31,      -3.516161887,     -0.6584933374,       -1.22065588,       1.965893457
          0,           0,          32,      -3.557278082,     -0.6930018226,       -1.25675647,       1.924766603
          0,           0,          33,      -3.599017736,     -0.7280120219,      -1.289903888,       1.883363481
