VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6633997195,       1.706641218,       1.852777548,       4.818907465
          0,           0,           1,     -0.6249810606,       1.706493665,       1.881239905,       4.863952838
          0,           0,           2,     -0.6488300446,       1.707176977,       1.761722926,       4.842331325
          0,           0,           3,     -0.7862059266,       1.514576697,       1.664976264,       4.703997763
          0,           0,           4,     -0.8650319038,       1.474407952,       1.426447218,       4.624555424
          0,           0,           5,      -1.066676102,       1.345913014,        1.36678093,       4.425270764
          0,           0,           6,      -1.177105524,       1.229303289,       1.272621263,       4.307904732
          0,           0,           7,      -1.270118017,       1.125092295,       1.079367957,       4.213401714
          0,           0,           8,      -1.458210723,      0.9658126851,      0.9000382568,       4.029853746
          0,           0,           9,      -1.674765016,      0.8288371181,      0.7898775076,       3.817567571
          0,           0,          10,      -1.800610244,      0.7318056276,      0.6696103895,        3.68945954
          0,           0,          11,      -1.880133737,      0.6379660108,      0.5062318019,        3.60800373
          0,           0,          12,       -1.98933066,      0.5339464968,      0.3301281288,       3.500047083
          0,           0,          13,      -2.130029199,      0.4166323886,       0.189417911,        3.36232886
          0,           0,          14,       -2.27414751,      0.2972769585,     0.08644581753,       3.220464226
          0,           0,          15,      -2.396248994,      0.1894006709,    -0.01100531978,       3.098418955
          0,           0,          16,       -2.50031721,      0.0943397536,     -0.1158447391,       2.994169984
          0,           0,          17,      -2.603828603,    0.008866424898,     -0.2226311937,        2.89183102
          0,           0,          18,      -2.713039074,    -0.06823130835,     -0.3269478587,       2.784418733
          0,           0,          19,      -2.822002479,     -0.1371905636,     -0.4313222953,       2.676381455
          0,           0,          20,      -2.921705123,     -0.1983966792,     -0.5376130713,        2.57600359
          0,           0,          21,      -3.007200073,     -0.2521732485,     -0.6410587336,       2.488746148
          0,           0,          22,      -3.077842736,     -0.2994087674,     -0.7336172026,       2.416034297
          0,           0,          23,      -3.136072496,     -0.3418341707,     -0.8100254386,       2.355774563
          0,           0,          24,      -3.186142651,     -0.3815125021,     -0.8721259024,       2.303871366
          0,           0,          25,      -3.232792792,     -0.4200458869,     -0.9271664769,       2.255787621
          0,           0,          26,       -3.27942021,     -0.4583707869,     -0.9811727851,       2.208265684
          0,           0,          27,      -3.327189657,     -0.4966822327,      -1.036481615,       2.160109069
          0,           0,          28,       -3.37570388,     -0.5346834057,       -1.09220154,       2.111557156
          0,           0,          29,      -3.423819963,     -0.5719027529,      -1.145681852,       2.063603887
          0,           0,          30,      -3.470667249,     -0.6080453211,       -1.19445262,       2.017055479
          0,           0,          31,      -3.516065677,     -0.6431169051,        -1.2380154,       1.972088593
