VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6737074143,       1.698219915,       1.842438686,        4.80859977
          0,           0,           1,     -0.6061412847,       1.764909655,       1.901178195,        4.88136813
          0,           0,           2,     -0.6704919062,       1.670607892,        1.74118275,       4.820212107
          0,           0,           3,     -0.8103261103,       1.546842706,       1.683962055,       4.679705832
          0,           0,           4,     -0.8813803892,       1.472053165,       1.490840785,       4.607873526
          0,           0,           5,      -1.024041575,       1.393269295,       1.375134811,       4.468540696
          0,           0,           6,      -1.174698141,       1.236081224,       1.331907528,       4.313827188
          0,           0,           7,      -1.205293698,       1.186069136,       1.140240516,       4.278700064
          0,           0,           8,      -1.343960426,       1.062756521,      0.9230084371,       4.143527725
          0,           0,           9,      -1.591529092,        0.87894804,      0.8631305273,       3.902688719
          0,           0,          10,      -1.762512815,      0.7346235809,      0.8006111553,       3.729922616
          0,           0,          11,      -1.774783252,      0.6711062442,       0.658586104,       3.712609168
          0,           0,          12,       -1.82410994,      0.6159536313,      0.4621299969,       3.664816033
          0,           0,          13,      -1.940823966,      0.5294501523,      0.2894244293,       3.552200996
          0,           0,          14,      -2.102775303,      0.4115429709,      0.2040819766,       3.395324547
          0,           0,          15,      -2.272025861,      0.2811588906,      0.1421516049,       3.229128461
          0,           0,          16,      -2.402501121,      0.1670812163,     0.05009789175,       3.095540206
          0,           0,          17,       -2.48908115,     0.08247128067,    -0.07388895175,       3.002914825
          0,           0,          18,      -2.565451543,     0.01400051559,     -0.2079678673,       2.923048224
          0,           0,          19,      -2.650317381,    -0.05312176688,     -0.3255304413,       2.837662558
          0,           0,          20,      -2.742291828,     -0.1215073354,     -0.4212294534,       2.746860957
          0,           0,          21,       -2.83324438,     -0.1872703657,     -0.5100851003,       2.657451915
          0,           0,          22,      -2.917025736,     -0.2471181392,      -0.601846178,       2.574612366
          0,           0,          23,      -2.992379239,     -0.3009426541,     -0.6939394383,       2.499365548
          0,           0,          24,      -3.061860078,       -0.35042395,     -0.7789942836,       2.429511199
          0,           0,          25,      -3.128776687,     -0.3969908528,     -0.8537749141,       2.362138914
          0,           0,          26,      -3.194377863,     -0.4411835364,     -0.9205200498,       2.296140387
          0,           0,          27,      -3.258030239,     -0.4831506422,     -0.9829482439,       2.232107024
          0,           0,          28,      -3.318735186,     -0.5231352304,      -1.042775954,       2.170977844
          0,           0,          29,       -3.37593943,     -0.5615906687,      -1.099698103,       2.113333871
          0,           0,          30,      -3.430073012,     -0.5990335665,      -1.152980748,       2.058846903
          0,           0,          31,      -3.482014497,     -0.6358546041,      -1.202834598,       2.006723191
          0,           0,          32,      -3.532307416,     -0.6721577974,      -1.250557178,       1.956430893
          0,           0,          33,      -3.580894938,     -0.7079368234,      -1.297479015,       1.907982776
          0,           0,          34,      -3.627394956,     -0.7431799264,      -1.344232542,       1.861707139
          0,           0,          35,       -3.67146681,     -0.7777858547,      -1.390788418,       1.817911699
          0,           0,          36,      -3.712968615,     -0.8117029152,      -1.436465153,       1.776733253
          0,           0,          37,      -3.752074033,      -0.844968953,       -1.48041366,       1.738017118
          0,           0,          38,      -3.789278649,     -0.8777150416,      -1.522042098,       1.701294024
          0,           0,          39,      -3.825288005,     -0.9101396972,      -1.561186341,       1.665880087
          0,           0,          40,      -3.860747863,     -0.9424713367,      -1.598102142,       1.631132758
          0,           0,          41,      -3.896103643,       -0.97486063,      -1.633386092,       1.596600005
          0,           0,          42,        -3.9315843,      -1.007405975,      -1.667680803,       1.562034561
          0,           0,          43,      -3.967228104,      -1.040160945,      -1.701475965,       1.527374891
          0,           0,          44,       -4.00296523,      -1.073139417,      -1.735112088,       1.492670109
          0,           0,          45,      -4.038730171,       -1.10635562,      -1.768793263,       1.457970143
          0,           0,          46,      -4.074505821,      -1.139830031,      -1.802616461,       1.423283035
          0,           0,          47,      -4.110366304,      -1.173595578,       -1.83662782,       1.388533881
          0,           0,          48,      -4.146458226,       -1.20769441,      -1.870871637,       1.353580451
          0,           0,          49,      -4.182951289,      -1.242170194,      -1.905400216,       1.318259773
          0,           0,          50,      -4.219965057,      -1.277052013,      -1.940277677,       1.282457393
          0,           0,          51,      -4.257531924,      -1.312347562,      -1.975571273,       1.246142634
