VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6148251307,       1.755167995,       1.900105846,       4.867482053
          0,           0,           1,     -0.5601332843,        1.83912117,       1.931591436,       4.930347125
          0,           0,           2,     -0.5844450255,       1.748296855,       1.816689597,       4.907154404
          0,           0,           3,     -0.7412681707,       1.607741373,       1.747919658,       4.749361047
          0,           0,           4,     -0.8065563362,       1.517447116,       1.538704161,       4.683215839
          0,           0,           5,     -0.9541331935,       1.453705324,       1.424872379,       4.538232976
          0,           0,           6,      -1.154805342,       1.273024201,       1.391586199,       4.333907754
          0,           0,           7,      -1.181040789,       1.223830911,       1.230084337,       4.302396795
          0,           0,           8,      -1.271393389,       1.136347899,       1.022681494,       4.215202304
          0,           0,           9,      -1.463865239,      0.9871945419,      0.9081968925,       4.027348254
          0,           0,          10,      -1.678789136,       0.828528257,      0.8426886448,         3.8152645
          0,           0,          11,      -1.786557851,      0.7088375368,       0.739883285,       3.704665649
          0,           0,          12,      -1.831466817,      0.6359968656,      0.6003140402,       3.658153945
          0,           0,          13,      -1.898214287,      0.5668350086,      0.4524675029,       3.592646647
          0,           0,          14,      -1.994260387,      0.4789315486,      0.3265422528,       3.498996986
          0,           0,          15,      -2.111009042,        0.37020503,      0.2343044292,       3.385176965
          0,           0,          16,      -2.239778603,      0.2472739282,      0.1565858482,       3.259439607
          0,           0,          17,      -2.364286252,      0.1263075626,     0.06640964633,       3.136494935
          0,           0,          18,      -2.465275195,     0.02689341491,    -0.04863644912,       3.033964264
          0,           0,          19,      -2.540715428,    -0.04555382855,     -0.1839998303,       2.955374336
          0,           0,          20,      -2.605710219,     -0.1013007044,     -0.3179827652,       2.888279451
          0,           0,          21,      -2.672522177,     -0.1506481405,      -0.419158157,       2.820947596
          0,           0,          22,      -2.743553748,     -0.1975816104,     -0.4766230329,       2.750204179
          0,           0,          23,      -2.815454429,     -0.2426965446,     -0.5116354016,       2.678722721
          0,           0,          24,      -2.884480292,     -0.2862325473,     -0.5470470273,        2.61007546
          0,           0,          25,      -2.949321055,     -0.3284440777,     -0.5918324482,       2.545728974
          0,           0,          26,      -3.010454003,     -0.3696045994,     -0.6468369623,       2.485326793
          0,           0,          27,      -3.069734807,       -0.41008585,     -0.7102216647,       2.426981578
          0,           0,          28,      -3.128876655,     -0.4500525836,     -0.7782617436,       2.368838246
          0,           0,          29,      -3.188325026,     -0.4894786132,     -0.8473520097,       2.310268792
          0,           0,          30,      -3.246925454,     -0.5282198782,     -0.9145025315,       2.252261648
          0,           0,          31,      -3.303790477,      -0.566065661,     -0.9774216064,       2.195646629
          0,           0,          32,      -3.357819173,     -0.6028901029,      -1.035535183,        2.14156307
          0,           0,          33,      -3.408308727,       -0.63878542,        -1.0897909,       2.090850584
          0,           0,          34,      -3.455332216,     -0.6739443884,      -1.141406793,       2.043616225
          0,           0,          35,      -3.499532803,     -0.7086293059,      -1.191314987,       1.999364146
          0,           0,          36,      -3.541624306,     -0.7430847503,      -1.239835286,       1.957443018
          0,           0,          37,      -3.582081534,     -0.7774888491,      -1.286453782,       1.917379522
          0,           0,          38,      -3.621253875,     -0.8120151359,      -1.330431951,       1.878792677
          0,           0,          39,       -3.65956614,     -0.8468497942,      -1.371111453,       1.841209656
          0,           0,          40,      -3.697507876,        -0.8822027,      -1.408496428,       1.804104584
          0,           0,          41,      -3.735585905,     -0.9182187516,      -1.443200582,       1.766952963
          0,           0,          42,       -3.77421243,     -0.9549319056,      -1.476210848,       1.729333623
          0,           0,          43,      -3.813586554,     -0.9922750797,      -1.508545248,       1.691033265
          0,           0,          44,      -3.853701763,      -1.030135158,      -1.541076684,       1.652035905
          0,           0,          45,      -3.894407068,      -1.068376666,        -1.5744167,       1.612465306
          0,           0,          46,      -3.935464648,      -1.106858755,      -1.608885682,       1.572529986
          0,           0,          47,      -3.976619373,      -1.145453423,       -1.64455844,       1.532457646
          0,           0,          48,      -4.017659283,      -1.184061247,      -1.681344261,       1.492440378
          0,           0,          49,       -4.05848189,      -1.222617035,      -1.719057273,       1.452574841
          0,           0,          50,      -4.099042121,       -1.26109841,      -1.757489074,       1.412905956
          0,           0,          51,      -4.139348026,      -1.299496711,      -1.796453021,       1.373431632
          0,           0,          52,      -4.179442758,      -1.337810581,      -1.835768625,        1.33411987
          0,           0,          53,         -4.219371,      -1.376058964,      -1.875291377,       1.294934972
          0,           0,          54,      -4.259152078,      -1.414266788,      -1.914884706,       1.255864186
          0,           0,          55,       -4.29878778,      -1.452449517,      -1.954409772,       1.216910924
          0,           0,          56,      -4.338285151,      -1.490618459,      -1.993762983,       1.178070579
          0,           0,          57,      -4.377664408,      -1.528786361,      -2.032888562,       1.139324418
          0,           0,          58,      -4.416962666,      -1.566970541,      -2.071771744,       1.100637862
          0,           0,          59,      -4.456231578,      -1.605190916,      -2.110429168,       1.061963072
          0,           0,          60,      -4.495526832,      -1.643465275,      -2.148903315,       1.023248545
          0,           0,          61,      -4.534894499,      -1.681805923,      -2.187255532,      0.9844512663
          0,           0,          62,      -4.574362231,      -1.720218842,      -2.225555771,      0.9455447514
          0,           0,          63,       -4.61393878,      -1.758705158,      -2.263872116,      0.9065196538
          0,           0,          64,      -4.653618241,       -1.79726288,       -2.30226451,      0.8673801218
          0,           0,          65,      -4.693387347,      -1.835889145,      -2.340780269,      0.8281373938
          0,           0,          66,      -4.733232148,      -1.874583142,      -2.379451882,      0.7888033988
          0,           0,          67,      -4.773138497,      -1.913341798,       -2.41830894,      0.7493909785
          0,           0,          68,      -4.813100737,      -1.952164929,      -2.457370872,      0.7099055068
          0,           0,          69,      -4.853117537,      -1.991052876,      -2.496650248,      0.6703486826
          0,           0,          70,      -4.893188489,      -2.030005019,       -2.53615218,      0.6307216544
          0,           0,          71,      -4.933312149,      -2.069019626,      -2.575872392,      0.5910266615
          0,           0,          72,      -4.973484465,      -2.108094431,       -2.61579588,        0.55126832
          0,           0,          73,      -5.013698553,      -2.147227669,      -2.655898486,      0.5114537517
          0,           0,          74,      -5.053945011,        -2.1864172,      -2.696152309,      0.4715924006
          0,           0,          75,      -5.094212078,      -2.225658892,      -2.736526607,      0.4316960008
          0,           0,          76,      -5.134488044,      -2.264949434,      -2.776987601,      0.3917759888
          0,           0,          77,      -5.174762563,      -2.304285495,      -2.817505363,      0.3518426692
          0,           0,          78,      -5.215030631,      -2.343664512,      -2.858058477,      0.3119016392
          0,           0,          79,      -5.255294694,      -2.383085683,      -2.898635358,      0.2719517041
          0,           0,          80,      -5.295563181,      -2.422549673,      -2.939233992,      0.2319861094
          0,           0,          81,      -5.335847671,      -2.462057655,      -2.979860651,      0.1919950982
          0,           0,          82,      -5.376160584,        -2.5016106,      -3.020527569,      0.1519680148
          0,           0,          83,      -5.416513579,      -2.541209024,      -3.061249996,      0.1118947764
          0,           0,          84,      -5.456916178,      -2.580852919,      -3.102043137,     0.07176713888
          0,           0,          85,      -5.497374521,      -2.620541706,      -3.142919451,     0.03157984472
          0,           0,          86,       -5.53789057,      -2.660274231,      -3.183886733,   -0.008668639138
          0,           0,          87,      -5.578462097,       -2.70004886,      -3.224947245,    -0.04897611264
          0,           0,          88,      -5.619083503,      -2.739863739,      -3.266097998,    -0.08933738204
          0,           0,          89,      -5.659747222,      -2.779717116,      -3.307332008,     -0.1297455247
          0,           0,          90,      -5.700445288,      -2.819607647,      -3.348640101,     -0.1701932921
          0,           0,          91,       -5.74117072,       -2.85953459,      -3.390012854,     -0.2106743272
          0,           0,          92,      -5.781918479,      -2.899497863,        -3.4314422,     -0.2511839925
          0,           0,          93,       -5.82268591,      -2.939497978,       -3.47292245,     -0.2917197394
          0,           0,          94,      -5.863472726,      -2.979535896,      -3.514450685,       -0.33228107
          0,           0,          95,       -5.90428063,      -3.019612837,      -3.556026507,     -0.3728691881
          0,           0,          96,      -5.945112733,      -3.059730084,      -3.597651381,     -0.4134864794
          0,           0,          97,      -5.985972901,      -3.099888825,      -3.639327748,     -0.4541359448
          0,           0,          98,      -6.026865138,      -3.140090046,      -3.681058156,     -0.4948206719
          0,           0,          99,      -6.067793107,      -3.180334474,      -3.722844554,     -0.5355434423
          0,           0,         100,      -6.108759822,      -3.220622574,      -3.764687839,     -0.5763064802
          0,           0,         101,      -6.149767489,        -3.2609546,       -3.80658771,     -0.6171113423
          0,           0,         102,      -6.190817509,      -3.301330663,       -3.84854284,     -0.6579589287
          0,           0,         103,      -6.231910635,      -3.341750797,      -3.890551161,     -0.6988496311
          0,           0,         104,      -6.273047118,      -3.382215046,      -3.932610357,     -0.7397834609
          0,           0,         105,      -6.314226981,      -3.422723504,      -3.974718245,     -0.7807602806
          0,           0,         106,      -6.355450191,      -3.463276364,      -4.016873196,     -0.8217799417
          0,           0,         107,      -6.396716859,       -3.50387391,      -4.059074311,      -0.862842448
          0,           0,         108,      -6.438027312,      -3.544516528,      -4.101321507,     -0.9039480082
          0,           0,         109,      -6.479382162,      -3.585204672,      -4.143615503,     -0.9450970878
          0,           0,         110,      -6.520782284,      -3.625938833,      -4.185957604,     -0.9862903881
          0,           0,         111,      -6.562228716,      -3.666719517,      -4.228349345,      -1.027528763
          0,           0,         112,      -6.603722601,      -3.707547211,      -4.270792412,       -1.06881316
          0,           0,         113,      -6.645265067,      -3.748422352,       -4.31328819,      -1.110144544
          0,           0,         114,       -6.68685712,      -3.789345334,       -4.35583765,      -1.151523785
          0,           0,         115,      -6.728499556,      -3.830316493,      -4.398441284,      -1.192951612
          0,           0,         116,      -6.770192956,        -3.8713361,      -4.441098969,      -1.234428592
          0,           0,         117,      -6.811937633,      -3.912404389,      -4.483810135,      -1.275955084
          0,           0,         118,      -6.853733615,      -3.953521554,      -4.526573745,      -1.317531248
          0,           0,         119,       -6.89558081,      -3.994687751,      -4.569388474,      -1.359157156
          0,           0,         120,      -6.937478882,      -4.035903136,      -4.612253077,      -1.400832687
          0,           0,         121,      -6.979427444,      -4.077167856,      -4.655166195,       -1.44255769
          0,           0,         122,      -7.021426095,      -4.118482045,      -4.698126728,      -1.484332019
          0,           0,         123,      -7.063474547,      -4.159845833,      -4.741133841,      -1.526155589
          0,           0,         124,      -7.105572348,      -4.201259376,      -4.784186983,      -1.568028235
          0,           0,         125,      -7.147719368,      -4.242722786,      -4.827285946,      -1.609949994
          0,           0,         126,      -7.189915431,      -4.284236172,      -4.870430701,      -1.651920909
          0,           0,         127,      -7.232160343,      -4.325799637,      -4.913621279,       -1.69394101
          0,           0,         128,      -7.274454166,      -4.367413216,      -4.956858012,      -1.736010493
          0,           0,         129,      -7.316796702,      -4.409076913,      -5.000141105,      -1.778129396
          0,           0,         130,      -7.359187858,       -4.45079068,      -5.043470647,      -1.820297788
          0,           0,         131,      -7.401627306,      -4.492554425,      -5.086846904,      -1.862515592
          0,           0,         132,      -7.444114662,      -4.534367945,      -5.130269344,      -1.904782661
          0,           0,         133,      -7.486649352,      -4.576230987,      -5.173737651,      -1.947098704
          0,           0,         134,       -7.52923066,      -4.618143219,      -5.217251461,      -1.989463285
          0,           0,         135,       -7.57185754,       -4.66010425,      -5.260809954,      -2.031875711
          0,           0,         136,      -7.614528949,      -4.702113585,      -5.304411715,      -2.074335292
          0,           0,         137,      -7.657243661,      -4.744170666,      -5.348056364,      -2.116841135
          0,           0,         138,      -7.700000294,      -4.786274883,       -5.39174213,      -2.159392205
          0,           0,         139,      -7.742797363,      -4.828425555,      -5.435468236,      -2.201987453
          0,           0,         140,      -7.785633209,      -4.870621922,      -5.479233041,      -2.244625631
          0,           0,         141,      -7.828506379,       -4.91286319,      -5.523035509,      -2.287305547
          0,           0,         142,      -7.871415468,      -4.955148484,      -5.566873701,      -2.330026095
          0,           0,         143,      -7.914358301,      -4.997477007,       -5.61074681,      -2.372785608
          0,           0,         144,      -7.957333789,      -5.039847736,      -5.654653509,      -2.415583154
          0,           0,         145,      -8.000340418,      -5.082259648,      -5.698592047,      -2.458417579
          0,           0,         146,      -8.043376262,      -5.124711806,      -5.742561504,      -2.501287239
          0,           0,         147,      -8.086439845,      -5.167203135,      -5.786560372,      -2.544190881
          0,           0,         148,      -8.129529834,      -5.209732483,      -5.830586196,      -2.587127483
          0,           0,         149,      -8.172644687,      -5.252298714,      -5.874638815,      -2.630095593
          0,           0,         150,      -8.215782594,      -5.294900692,      -5.918716979,      -2.673093711
          0,           0,         151,      -8.258941882,      -5.337537209,      -5.962817883,      -2.716120304
          0,           0,         152,      -8.302121555,      -5.380206758,      -6.006940833,      -2.759174626
          0,           0,         153,      -8.345319319,      -5.422908378,      -6.051082451,      -2.802254641
